track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.202,1000.161,-0.205,0.205,,,
2,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,1,100,car,1048.741,976.864,7.731,-4.519,-0.529,4.41,1.84
4,1,100,car,1017.131,987.361,4.603,-1.4069999999999998,-0.297,4.54,1.8
5,1,100,car,1031.923,997.3,4.44,7.342,1.027,5.0,1.96
6,1,100,car,1005.431,984.77,4.946000000000001,-0.637,-0.128,4.52,1.92
7,1,100,car,988.653,996.026,-8.139,-3.509,-2.735,5.07,1.93
8,1,100,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,1,100,car,1007.62,1006.677,-3.967,-5.899,-2.1630000000000003,4.05,1.84
10,1,100,car,1022.662,1010.563,-7.421,0.514,3.072,4.5,1.84
1,2,200,pedestrian/bicycle,1047.18,1000.184,-0.246,0.267,,,
2,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,2,200,car,1049.512,976.408,7.757999999999999,-4.571000000000001,-0.532,4.41,1.84
4,2,200,car,1017.603,987.268,4.645,-1.238,-0.261,4.54,1.8
5,2,200,car,1032.335,998.054,4.307,7.516,1.05,5.0,1.96
6,2,200,car,1005.926,984.71,4.984,-0.626,-0.125,4.52,1.92
7,2,200,car,987.832,995.693,-8.227,-3.435,-2.7460000000000004,5.07,1.93
8,2,200,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,2,200,car,1007.258,1006.065,-3.76,-6.022,-2.129,4.05,1.84
10,2,200,car,1021.918,1010.584,-7.497999999999999,0.347,3.095,4.5,1.84
11,2,200,car,1028.9589999999998,1024.897,-1.5519999999999998,-1.722,-2.3040000000000003,4.77,1.97
1,3,300,pedestrian/bicycle,1047.153,1000.214,-0.284,0.331,,,
2,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,3,300,car,1050.286,975.947,7.782,-4.619,-0.536,4.41,1.84
4,3,300,car,1018.078,987.193,4.678999999999999,-1.068,-0.2239999999999999,4.54,1.8
5,3,300,car,1032.735,998.823,4.184,7.678,1.072,5.0,1.96
6,3,300,car,1006.426,984.653,5.022,-0.612,-0.121,4.52,1.92
7,3,300,car,987.002,995.367,-8.316,-3.3560000000000003,-2.758,5.07,1.93
8,3,300,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,3,300,car,1006.918,1005.441,-3.544,-6.141,-2.094,4.05,1.84
10,3,300,car,1021.167,1010.587,-7.57,0.1689999999999999,3.119,4.5,1.84
11,3,300,car,1028.802,1024.726,-1.564,-1.73,-2.306,4.77,1.97
1,4,400,pedestrian/bicycle,1047.123,1000.25,-0.317,0.394,,,
2,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,4,400,car,1051.062,975.482,7.8,-4.663,-0.539,4.41,1.84
4,4,400,car,1018.554,987.135,4.704,-0.895,-0.188,4.54,1.8
5,4,400,car,1033.127,999.606,4.073,7.826,1.091,5.0,1.96
6,4,400,car,1006.929,984.597,5.062,-0.594,-0.1169999999999999,4.52,1.92
7,4,400,car,986.163,995.05,-8.405,-3.273,-2.77,5.07,1.93
8,4,400,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,4,400,car,1006.601,1004.807,-3.32,-6.257000000000001,-2.059,4.05,1.84
10,4,400,car,1020.41,1010.571,-7.636,-0.018,-3.139,4.5,1.84
11,4,400,car,1028.644,1024.555,-1.587,-1.749,-2.3080000000000003,4.77,1.97
1,5,500,pedestrian/bicycle,1047.09,1000.293,-0.345,0.455,,,
2,5,500,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,5,500,car,1051.84,975.012,7.815,-4.702,-0.542,4.41,1.84
4,5,500,car,1019.031,987.094,4.718999999999999,-0.722,-0.152,4.54,1.8
5,5,500,car,1033.51,1000.401,3.974,7.962000000000001,1.108,5.0,1.96
6,5,500,car,1007.436,984.545,5.104,-0.573,-0.1119999999999999,4.52,1.92
7,5,500,car,985.316,994.742,-8.496,-3.185,-2.783,5.07,1.93
8,5,500,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,5,500,car,1006.309,1004.161,-3.087,-6.367000000000001,-2.022,4.05,1.84
10,5,500,car,1019.647,1010.535,-7.696000000000001,-0.216,-3.114,4.5,1.84
11,5,500,car,1028.483,1024.382,-1.621,-1.779,-2.31,4.77,1.97
1,6,600,pedestrian/bicycle,1047.055,1000.341,-0.366,0.512,,,
2,6,600,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,6,600,car,1052.62,974.539,7.825,-4.737,-0.544,4.41,1.84
4,6,600,car,1019.508,987.071,4.725,-0.5489999999999999,-0.1159999999999999,4.54,1.8
5,6,600,car,1033.886,1001.209,3.888,8.087,1.123,5.0,1.96
6,6,600,car,1007.947,984.495,5.147,-0.5479999999999999,-0.106,4.52,1.92
7,6,600,car,984.459,994.443,-8.588,-3.092,-2.7960000000000003,5.07,1.93
8,6,600,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,6,600,car,1006.042,1003.506,-2.845,-6.468999999999999,-1.985,4.05,1.84
10,6,600,car,1018.879,1010.478,-7.747999999999999,-0.421,-3.087,4.5,1.84
11,6,600,car,1028.319,1024.206,-1.666,-1.82,-2.312,4.77,1.97
1,7,700,pedestrian/bicycle,1047.017,1000.395,-0.381,0.562,,,
2,7,700,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,7,700,car,1053.4,974.062,7.831,-4.767,-0.547,4.41,1.84
4,7,700,car,1019.984,987.065,4.721,-0.376,-0.08,4.54,1.8
5,7,700,car,1034.256,1002.027,3.815,8.201,1.135,5.0,1.96
6,7,700,car,1008.463,984.448,5.191,-0.521,-0.1,4.52,1.92
7,7,700,car,983.593,994.154,-8.681000000000001,-2.995,-2.809,5.07,1.93
8,7,700,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
9,7,700,car,1005.8,1002.842,-2.594,-6.563,-1.947,4.05,1.84
10,7,700,car,1018.107,1010.4,-7.794,-0.634,-3.06,4.5,1.84
11,7,700,car,1028.15,1024.026,-1.721,-1.872,-2.314,4.77,1.97
1,8,800,pedestrian/bicycle,1046.978,1000.453,-0.393,0.603,,,
2,8,800,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,8,800,car,1054.182,973.583,7.834,-4.794,-0.5489999999999999,4.41,1.84
