track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.458,948.368,2.727,0.482,0.175,4.31,1.73
2,1,100,car,1115.416,945.699,1.894,0.257,0.135,4.49,1.82
3,1,100,car,1124.147,946.518,1.65,0.427,0.253,4.43,1.75
4,1,100,car,1103.538,943.632,2.188,0.177,0.081,4.26,1.83
5,1,100,car,1109.249,942.901,2.01,0.512,0.249,4.28,1.7
6,1,100,car,1135.111,952.293,3.948,0.728,0.182,4.66,1.88
7,1,100,car,1097.436,940.758,1.882,0.27,0.142,4.69,1.84
8,1,100,car,1095.268,943.27,2.347,0.222,0.094,4.45,1.83
9,1,100,car,1119.998,949.362,5.129,0.866,0.167,4.39,1.75
10,1,100,car,1105.469,947.759,3.932,0.434,0.11,4.61,1.78
11,1,100,car,1089.089,939.146,1.576,0.249,0.156,4.48,1.82
12,1,100,car,1095.232,946.949,3.321,0.287,0.086,4.29,1.79
13,1,100,car,1084.585,942.813,2.082,0.093,0.045,4.31,1.8
14,1,100,car,1080.479,938.413,1.386,0.046,0.033,3.88,1.68
15,1,100,car,1084.743,946.339,3.204,0.107,0.034,4.77,1.86
16,1,100,car,1073.9,941.754,1.029,0.004,0.004,5.17,2.01
17,1,100,car,1072.149,938.509,1.352,-0.023,-0.017,4.48,1.67
18,1,100,car,1064.874,939.164,1.356,-0.057,-0.042,4.78,2.0
19,1,100,car,1070.921,945.581,3.263,-0.097,-0.03,11.56,2.6
20,1,100,car,1063.398,942.295,0.0,0.0,-0.024,4.57,1.9
21,1,100,car,1054.433,946.468,3.177,-0.24,-0.075,4.6,1.83
22,1,100,car,1051.849,943.056,2.809,-0.219,-0.078,5.11,1.97
23,1,100,car,1045.759,947.274,2.647,-0.371,-0.139,4.28,1.78
24,1,100,car,1038.654,944.15,2.687,-0.309,-0.115,4.32,1.82
25,1,100,car,1034.993,948.79,1.784,-0.277,-0.154,4.06,1.64
26,1,100,car,1028.307,945.968,2.478,-0.454,-0.181,4.39,1.74
27,1,100,car,1045.194,939.509,3.853,-0.369,-0.095,4.87,1.97
28,1,100,car,1025.159,950.284,2.006,-0.368,-0.181,4.47,1.83
29,1,100,car,1017.984,947.997,1.786,-0.358,-0.198,4.6,1.9
30,1,100,car,1028.299,941.666,5.605,-1.062,-0.187,8.72,2.57
1,2,200,car,1133.731,948.414,2.758,0.483,0.173,4.31,1.73
2,2,200,car,1115.605,945.723,1.832,0.247,0.134,4.49,1.82
3,2,200,car,1124.312,946.559,1.696,0.437,0.252,4.43,1.75
4,2,200,car,1103.757,943.65,2.127,0.172,0.081,4.26,1.83
5,2,200,car,1109.45,942.951,1.962,0.498,0.249,4.28,1.7
6,2,200,car,1135.506,952.367,3.92,0.728,0.184,4.66,1.88
7,2,200,car,1097.624,940.787,1.88,0.273,0.144,4.69,1.84
8,2,200,car,1095.502,943.296,2.357,0.231,0.098,4.45,1.83
9,2,200,car,1120.51,949.451,5.089,0.871,0.17,4.39,1.75
10,2,200,car,1105.862,947.804,3.966,0.442,0.111,4.61,1.78
11,2,200,car,1089.246,939.174,1.627,0.261,0.159,4.48,1.82
12,2,200,car,1095.564,946.98,3.321,0.293,0.088,4.29,1.79
13,2,200,car,1084.793,942.824,2.097,0.096,0.046,4.31,1.8
14,2,200,car,1080.617,938.421,1.387,0.049,0.036,3.88,1.68
15,2,200,car,1085.063,946.349,3.213,0.106,0.033,4.77,1.86
16,2,200,car,1074.003,941.755,1.055,0.005,0.005,5.17,2.01
17,2,200,car,1072.284,938.507,1.352,-0.022,-0.017,4.48,1.67
18,2,200,car,1065.01,939.162,1.335,-0.052,-0.039,4.78,2.0
19,2,200,car,1071.248,945.576,3.299,-0.095,-0.029,11.56,2.6
20,2,200,car,1063.398,942.295,0.0,0.0,-0.024,4.57,1.9
21,2,200,car,1054.751,946.445,3.18,-0.238,-0.075,4.6,1.83
22,2,200,car,1052.13,943.036,2.752,-0.212,-0.077,5.11,1.97
23,2,200,car,1046.024,947.239,2.718,-0.377,-0.138,4.28,1.78
24,2,200,car,1038.923,944.122,2.732,-0.31,-0.113,4.32,1.82
25,2,200,car,1035.172,948.763,1.763,-0.273,-0.154,4.06,1.64
26,2,200,car,1028.555,945.924,2.525,-0.46,-0.18,4.39,1.74
27,2,200,car,1045.58,939.477,3.808,-0.35,-0.092,4.87,1.97
28,2,200,car,1025.359,950.247,2.032,-0.372,-0.181,4.47,1.83
29,2,200,car,1018.162,947.96,1.773,-0.356,-0.198,4.6,1.9
30,2,200,car,1028.86,941.56,5.504,-1.044,-0.187,8.72,2.57
1,3,300,car,1134.007,948.46,2.786,0.483,0.172,4.31,1.73
2,3,300,car,1115.789,945.747,1.781,0.239,0.133,4.49,1.82
3,3,300,car,1124.482,946.601,1.742,0.446,0.251,4.43,1.75
4,3,300,car,1103.97,943.667,2.057,0.166,0.081,4.26,1.83
5,3,300,car,1109.647,943.0,1.912,0.484,0.248,4.28,1.7
6,3,300,car,1135.897,952.442,3.896,0.73,0.185,4.66,1.88
7,3,300,car,1097.812,940.816,1.869,0.274,0.146,4.69,1.84
8,3,300,car,1095.738,943.324,2.362,0.238,0.101,4.45,1.83
9,3,300,car,1121.018,949.541,5.047,0.874,0.172,4.39,1.75
10,3,300,car,1106.258,947.85,4.0,0.451,0.112,4.61,1.78
11,3,300,car,1089.408,939.204,1.675,0.272,0.161,4.48,1.82
12,3,300,car,1095.896,947.011,3.319,0.298,0.09,4.29,1.79
13,3,300,car,1085.002,942.836,2.111,0.1,0.047,4.31,1.8
14,3,300,car,1080.756,938.429,1.39,0.053,0.038,3.88,1.68
15,3,300,car,1085.385,946.359,3.22,0.106,0.033,4.77,1.86
16,3,300,car,1074.109,941.757,1.083,0.006,0.005,5.17,2.01
17,3,300,car,1072.419,938.506,1.354,-0.022,-0.016,4.48,1.67
18,3,300,car,1065.143,939.162,1.317,-0.048,-0.036,4.78,2.0
19,3,300,car,1071.578,945.571,3.337,-0.093,-0.028,11.56,2.6
20,3,300,car,1063.398,942.295,0.0,0.0,-0.024,4.57,1.9
21,3,300,car,1055.069,946.422,3.18,-0.236,-0.074,4.6,1.83
22,3,300,car,1052.406,943.016,2.688,-0.204,-0.076,5.11,1.97
23,3,300,car,1046.296,947.203,2.787,-0.382,-0.136,4.28,1.78
24,3,300,car,1039.196,944.093,2.781,-0.311,-0.111,4.32,1.82
25,3,300,car,1035.348,948.736,1.747,-0.27,-0.153,4.06,1.64
26,3,300,car,1028.808,945.879,2.572,-0.467,-0.18,4.39,1.74
27,3,300,car,1045.961,939.447,3.762,-0.332,-0.088,4.87,1.97
28,3,300,car,1025.563,950.211,2.061,-0.377,-0.181,4.47,1.83
29,3,300,car,1018.339,947.924,1.765,-0.356,-0.199,4.6,1.9
30,3,300,car,1029.41,941.455,5.405,-1.025,-0.187,8.72,2.57
1,4,400,car,1134.286,948.505,2.808,0.481,0.17,4.31,1.73
2,4,400,car,1115.967,945.77,1.743,0.233,0.133,4.49,1.82
3,4,400,car,1124.657,946.644,1.788,0.455,0.249,4.43,1.75
4,4,400,car,1104.176,943.683,1.978,0.16,0.081,4.26,1.83
5,4,400,car,1109.839,943.047,1.862,0.47,0.247,4.28,1.7
6,4,400,car,1136.286,952.517,3.874,0.731,0.187,4.66,1.88
7,4,400,car,1097.998,940.846,1.848,0.274,0.147,4.69,1.84
8,4,400,car,1095.973,943.352,2.359,0.245,0.103,4.45,1.83
9,4,400,car,1121.523,949.631,5.003,0.875,0.173,4.39,1.75
10,4,400,car,1106.658,947.897,4.034,0.461,0.114,4.61,1.78
11,4,400,car,1089.575,939.234,1.719,0.284,0.164,4.48,1.82
12,4,400,car,1096.228,947.043,3.316,0.302,0.091,4.29,1.79
13,4,400,car,1085.213,942.848,2.124,0.104,0.049,4.31,1.8
14,4,400,car,1080.895,938.438,1.398,0.057,0.041,3.88,1.68
15,4,400,car,1085.707,946.37,3.226,0.106,0.033,4.77,1.86
16,4,400,car,1074.217,941.758,1.113,0.006,0.006,5.17,2.01
17,4,400,car,1072.555,938.504,1.357,-0.021,-0.015,4.48,1.67
18,4,400,car,1065.275,939.161,1.303,-0.043,-0.033,4.78,2.0
19,4,400,car,1071.912,945.567,3.375,-0.09,-0.027,11.56,2.6
20,4,400,car,1063.398,942.295,0.0,0.0,-0.024,4.57,1.9
21,4,400,car,1055.387,946.399,3.176,-0.234,-0.074,4.6,1.83
22,4,400,car,1052.675,942.997,2.615,-0.196,-0.075,5.11,1.97
23,4,400,car,1046.575,947.167,2.852,-0.386,-0.135,4.28,1.78
24,4,400,car,1039.474,944.064,2.834,-0.312,-0.11,4.32,1.82
25,4,400,car,1035.523,948.71,1.737,-0.268,-0.153,4.06,1.64
26,4,400,car,1029.065,945.833,2.622,-0.474,-0.179,4.39,1.74
27,4,400,car,1046.338,939.419,3.714,-0.314,-0.084,4.87,1.97
28,4,400,car,1025.769,950.173,2.092,-0.382,-0.181,4.47,1.83
29,4,400,car,1018.516,947.888,1.761,-0.356,-0.199,4.6,1.9
30,4,400,car,1029.951,941.353,5.311,-1.006,-0.187,8.72,2.57
1,5,500,car,1134.567,948.551,2.826,0.479,0.168,4.31,1.73
2,5,500,car,1116.141,945.793,1.716,0.229,0.133,4.49,1.82
3,5,500,car,1124.836,946.688,1.832,0.464,0.248,4.43,1.75
4,5,500,car,1104.373,943.7,1.892,0.153,0.081,4.26,1.83
5,5,500,car,1110.026,943.092,1.815,0.455,0.246,4.28,1.7
6,5,500,car,1136.673,952.593,3.856,0.734,0.188,4.66,1.88
7,5,500,car,1098.183,940.876,1.819,0.273,0.149,4.69,1.84
8,5,500,car,1096.209,943.38,2.35,0.251,0.106,4.45,1.83
