track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.474,940.385,4.1,0.724,0.175,4.5,1.82
2,1,100,car,1098.941,942.748,1.837,0.3,0.162,4.62,1.84
3,1,100,car,1124.902,945.907,3.971,0.634,0.158,11.79,2.6
4,1,100,car,1112.135,944.376,2.47,0.566,0.225,4.68,1.77
5,1,100,car,1104.947,944.628,1.991,0.212,0.106,4.49,1.89
6,1,100,car,1089.808,942.412,1.851,0.096,0.052,4.4,1.75
7,1,100,car,1080.948,942.192,1.703,0.024,0.014,4.75,1.89
8,1,100,car,1086.099,938.57,3.079,0.241,0.078,4.46,1.74
9,1,100,car,1077.716,938.821,1.603,0.101,0.063,4.41,1.62
10,1,100,car,1125.34,950.586,2.879,0.53,0.182,4.37,1.87
11,1,100,car,1067.726,938.027,2.067,0.027,0.013,4.85,1.86
12,1,100,car,1070.009,942.425,1.326,-0.01,-0.007,4.76,1.88
13,1,100,car,1059.66,939.099,1.746,-0.05,-0.029,4.56,1.85
14,1,100,car,1112.547,948.706,2.101,0.305,0.144,4.07,1.65
15,1,100,car,1105.977,947.637,2.283,0.219,0.096,4.28,1.76
16,1,100,car,1061.829,942.289,0.972,-0.029,-0.03,4.52,1.81
17,1,100,car,1052.315,938.914,0.913,-0.044,-0.048,4.48,1.72
18,1,100,car,1097.196,946.913,2.613,0.211,0.08,4.58,1.85
19,1,100,car,1054.695,942.874,0.552,-0.037,-0.067,4.29,1.83
20,1,100,car,1043.317,939.893,1.163,-0.148,-0.127,4.4,1.73
21,1,100,car,1083.895,946.284,3.772,0.144,0.038,4.35,1.61
22,1,100,car,1047.475,943.277,0.468,-0.048,-0.103,4.27,1.69
23,1,100,car,1071.05,946.047,3.85,-0.08,-0.021,4.5,1.81
24,1,100,car,1034.142,941.229,1.602,-0.238,-0.148,4.63,1.91
25,1,100,car,1037.443,944.396,1.22,-0.168,-0.136,4.39,1.71
26,1,100,car,1061.512,946.367,4.178,-0.239,-0.057,5.04,1.8
27,1,100,car,1049.024,947.027,4.276,-0.476,-0.111,4.14,1.8
28,1,100,car,1024.787,942.608,1.726,-0.311,-0.178,5.0,2.07
29,1,100,car,1036.55,948.252,3.943,-0.646,-0.162,4.5,1.68
30,1,100,car,1025.674,946.424,1.918,-0.349,-0.18,3.64,1.62
31,1,100,car,1017.08,944.751,1.064,-0.219,-0.203,4.54,1.82
32,1,100,car,1020.026,950.477,3.652,-0.7,-0.189,4.74,1.83
33,1,100,car,1016.105,948.163,1.824,-0.426,-0.23,4.63,1.83
1,2,200,car,1100.883,940.461,4.107,0.737,0.178,4.5,1.82
2,2,200,car,1099.125,942.777,1.823,0.297,0.161,4.62,1.84
3,2,200,car,1125.299,945.972,4.054,0.648,0.159,11.79,2.6
4,2,200,car,1112.383,944.429,2.553,0.578,0.222,4.68,1.77
5,2,200,car,1105.146,944.649,1.999,0.214,0.107,4.49,1.89
6,2,200,car,1089.993,942.423,1.841,0.098,0.053,4.4,1.75
7,2,200,car,1081.118,942.196,1.721,0.026,0.015,4.75,1.89
8,2,200,car,1086.407,938.598,3.107,0.251,0.08,4.46,1.74
9,2,200,car,1077.876,938.833,1.598,0.102,0.064,4.41,1.62
10,2,200,car,1125.628,950.638,2.919,0.536,0.182,4.37,1.87
11,2,200,car,1067.932,938.032,2.09,0.03,0.014,4.85,1.86
12,2,200,car,1070.141,942.424,1.357,-0.009,-0.007,4.76,1.88
13,2,200,car,1059.835,939.094,1.811,-0.052,-0.029,4.56,1.85
14,2,200,car,1112.757,948.738,2.101,0.306,0.145,4.07,1.65
15,2,200,car,1106.206,947.66,2.341,0.227,0.097,4.28,1.76
16,2,200,car,1061.926,942.288,1.022,-0.029,-0.028,4.52,1.81
17,2,200,car,1052.406,938.911,0.894,-0.042,-0.047,4.48,1.72
18,2,200,car,1097.458,946.934,2.539,0.205,0.08,4.58,1.85
19,2,200,car,1054.75,942.871,0.583,-0.039,-0.066,4.29,1.83
20,2,200,car,1043.434,939.879,1.115,-0.142,-0.126,4.4,1.73
21,2,200,car,1084.273,946.3,3.754,0.15,0.04,4.35,1.61
22,2,200,car,1047.522,943.273,0.395,-0.041,-0.102,4.27,1.69
23,2,200,car,1071.435,946.039,3.833,-0.079,-0.021,4.5,1.81
24,2,200,car,1034.303,941.206,1.553,-0.23,-0.147,4.63,1.91
25,2,200,car,1037.565,944.38,1.219,-0.166,-0.136,4.39,1.71
26,2,200,car,1061.93,946.348,4.133,-0.223,-0.054,5.04,1.8
27,2,200,car,1049.452,946.982,4.275,-0.469,-0.109,4.14,1.8
28,2,200,car,1024.96,942.579,1.761,-0.314,-0.176,5.0,2.07
29,2,200,car,1036.944,948.189,3.932,-0.639,-0.161,4.5,1.68
30,2,200,car,1025.867,946.393,1.926,-0.345,-0.177,3.64,1.62
