track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.101,1047.834,-1.435,0.055,,,
2,1,100,pedestrian/bicycle,956.411,1029.327,-4.984,-1.13,,,
3,1,100,pedestrian/bicycle,970.716,1027.428,-0.066,1.291,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,926.47,1024.819,-0.7859999999999999,-0.035,-3.097,4.62,2.02
7,1,100,car,935.174,1025.183,-1.59,-0.077,-3.093,4.9,2.03
8,1,100,car,947.557,1026.306,-2.379,-0.289,-3.0210000000000004,4.54,1.93
9,1,100,car,958.548,1028.132,-1.716,-0.504,-2.8560000000000003,4.06,1.98
10,1,100,car,966.523,1030.146,-0.742,-0.2319999999999999,-2.838,4.4,1.99
11,1,100,car,978.163,1036.523,-0.418,-0.315,-2.495,4.85,2.01
12,1,100,car,986.879,1035.572,-1.021,-0.043,-3.099,4.49,1.96
13,1,100,car,1002.924,1007.03,6.6370000000000005,1.22,0.182,4.79,2.04
14,1,100,car,984.208,994.4,2.955,-6.564,-1.148,4.26,1.73
15,1,100,car,966.484,1010.552,5.593,-1.835,-0.317,4.66,1.95
16,1,100,car,948.783,1013.914,3.612,-0.052,-0.0139999999999999,4.93,2.02
17,1,100,car,1001.745,1035.156,-0.324,0.106,2.826,3.93,1.93
18,1,100,car,938.801,1013.959,2.43,0.173,0.071,4.43,1.8
19,1,100,car,1015.275,1029.413,-0.8109999999999999,0.28,2.81,4.81,2.07
20,1,100,car,995.761,1034.754,-0.225,0.063,2.87,4.55,2.07
21,1,100,car,928.81,1013.177,0.602,0.022,0.037,4.32,1.76
22,1,100,car,1026.837,1025.75,-1.656,0.433,2.886,4.46,1.96
23,1,100,car,1003.702,1028.704,-0.381,1.166,1.887,4.32,1.82
24,1,100,car,1035.747,1023.109,-2.678,0.6779999999999999,2.894,4.51,1.97
25,1,100,car,1048.629,1020.376,-3.729,0.903,2.904,4.74,2.1
1,2,200,pedestrian/bicycle,991.958,1047.84,-1.438,0.069,,,
2,2,200,pedestrian/bicycle,955.908,1029.218,-5.065,-1.063,,,
3,2,200,pedestrian/bicycle,970.708,1027.558,-0.085,1.311,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,926.392,1024.815,-0.7070000000000001,-0.031,-3.097,4.62,2.02
7,2,200,car,935.015,1025.1760000000004,-1.554,-0.075,-3.094,4.9,2.03
8,2,200,car,947.319,1026.278,-2.361,-0.285,-3.0210000000000004,4.54,1.93
9,2,200,car,958.376,1028.085,-1.746,-0.509,-2.858,4.06,1.98
10,2,200,car,966.448,1030.124,-0.7959999999999999,-0.248,-2.839,4.4,1.99
11,2,200,car,978.12,1036.493,-0.392,-0.295,-2.497,4.85,2.01
12,2,200,car,986.777,1035.563,-1.018,-0.047,-3.096,4.49,1.96
13,2,200,car,1003.588,1007.151,6.7620000000000005,1.236,0.181,4.79,2.04
14,2,200,car,984.462,993.726,2.772,-6.689,-1.178,4.26,1.73
15,2,200,car,967.041,1010.36,5.654,-1.892,-0.3229999999999999,4.66,1.95
16,2,200,car,949.144,1013.901,3.638,-0.072,-0.02,4.93,2.02
17,2,200,car,1001.712,1035.165,-0.236,0.077,2.827,3.93,1.93
18,2,200,car,939.045,1013.975,2.549,0.179,0.07,4.43,1.8
19,2,200,car,1015.193,1029.441,-0.767,0.264,2.81,4.81,2.07
20,2,200,car,995.738,1034.757,-0.2339999999999999,0.064,2.873,4.55,2.07
21,2,200,car,928.87,1013.18,0.665,0.025,0.038,4.32,1.76
22,2,200,car,1026.672,1025.796,-1.602,0.422,2.884,4.46,1.96
23,2,200,car,1003.657,1028.819,-0.337,1.017,1.891,4.32,1.82
24,2,200,car,1035.48,1023.181,-2.591,0.662,2.891,4.51,1.97
25,2,200,car,1048.256,1020.466,-3.612,0.875,2.904,4.74,2.1
1,3,300,pedestrian/bicycle,991.814,1047.847,-1.443,0.085,,,
2,3,300,pedestrian/bicycle,955.399,1029.114,-5.114,-1.003,,,
3,3,300,pedestrian/bicycle,970.698,1027.69,-0.107,1.33,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,926.321,1024.811,-0.63,-0.0279999999999999,-3.097,4.62,2.02
7,3,300,car,934.86,1025.169,-1.516,-0.072,-3.094,4.9,2.03
8,3,300,car,947.083,1026.251,-2.339,-0.281,-3.022,4.54,1.93
9,3,300,car,958.2,1028.037,-1.773,-0.513,-2.86,4.06,1.98
10,3,300,car,966.368,1030.1,-0.8540000000000001,-0.266,-2.84,4.4,1.99
11,3,300,car,978.08,1036.466,-0.3670000000000001,-0.275,-2.498,4.85,2.01
12,3,300,car,986.676,1035.553,-1.008,-0.049,-3.093,4.49,1.96
13,3,300,car,1004.265,1007.273,6.891,1.249,0.179,4.79,2.04
14,3,300,car,984.699,993.042,2.591,-6.813,-1.207,4.26,1.73
15,3,300,car,967.604,1010.164,5.718,-1.945,-0.3279999999999999,4.66,1.95
16,3,300,car,949.508,1013.886,3.655,-0.092,-0.025,4.93,2.02
17,3,300,car,1001.688,1035.172,-0.158,0.051,2.8280000000000003,3.93,1.93
18,3,300,car,939.3,1013.991,2.668,0.184,0.069,4.43,1.8
19,3,300,car,1015.116,1029.467,-0.727,0.251,2.81,4.81,2.07
20,3,300,car,995.713,1034.759,-0.243,0.066,2.8760000000000003,4.55,2.07
21,3,300,car,928.936,1013.184,0.7290000000000001,0.0279999999999999,0.038,4.32,1.76
22,3,300,car,1026.512,1025.841,-1.554,0.412,2.883,4.46,1.96
23,3,300,car,1003.619,1028.919,-0.296,0.882,1.894,4.32,1.82
24,3,300,car,1035.221,1023.251,-2.503,0.6459999999999999,2.889,4.51,1.97
25,3,300,car,1047.895,1020.553,-3.498,0.847,2.904,4.74,2.1
1,4,400,pedestrian/bicycle,991.669,1047.857,-1.457,0.101,,,
2,4,400,pedestrian/bicycle,954.887,1029.017,-5.133,-0.946,,,
3,4,400,pedestrian/bicycle,970.686,1027.824,-0.134,1.35,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,926.258,1024.808,-0.5589999999999999,-0.025,-3.097,4.62,2.02
7,4,400,car,934.708,1025.162,-1.476,-0.07,-3.094,4.9,2.03
8,4,400,car,946.849,1026.224,-2.316,-0.276,-3.023,4.54,1.93
9,4,400,car,958.022,1027.989,-1.797,-0.515,-2.862,4.06,1.98
