track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.189,1014.327,3.755,7.852,1.125,4.98,1.96
2,1,100,car,1035.044,995.902,5.31,4.427,0.695,4.82,1.92
3,1,100,car,1008.605,985.968,5.172999999999999,-0.138,-0.027,4.87,1.96
4,1,100,car,1034.647,982.696,-1.23,6.08,1.77,4.75,1.87
5,1,100,car,1018.649,986.78,4.406000000000001,-0.511,-0.1159999999999999,4.55,1.86
6,1,100,car,994.849,985.913,3.614,0.023,0.006,4.64,1.89
7,1,100,car,983.362,985.972,2.231,0.111,0.05,5.91,2.16
8,1,100,car,967.035,985.128,2.931,0.278,0.095,4.48,1.81
9,1,100,car,1019.778,1016.398,-5.705,-4.641,-2.459,4.81,1.92
10,1,100,car,1039.549,971.045,-1.161,1.654,2.1830000000000003,4.87,1.94
1,2,200,car,1039.571,1015.109,3.815,7.877999999999999,1.12,4.98,1.96
2,2,200,car,1035.5739999999998,996.347,5.283,4.419,0.6970000000000001,4.82,1.92
3,2,200,car,1009.123,985.953,5.131,-0.138,-0.027,4.87,1.96
4,2,200,car,1034.556,983.31,-1.14,6.346,1.749,4.75,1.87
5,2,200,car,1019.093,986.774,4.315,-0.354,-0.0819999999999999,4.55,1.86
6,2,200,car,995.211,985.913,3.705,0.018,0.005,4.64,1.89
7,2,200,car,983.585,985.98,2.274,0.109,0.048,5.91,2.16
8,2,200,car,967.328,985.156,2.877,0.275,0.095,4.48,1.81
9,2,200,car,1019.2,1015.942,-5.76,-4.6160000000000005,-2.466,4.81,1.92
10,2,200,car,1039.433,971.211,-1.151,1.641,2.1830000000000003,4.87,1.94
1,3,300,car,1039.9589999999998,1015.893,3.871,7.902,1.115,4.98,1.96
2,3,300,car,1036.104,996.788,5.266,4.399,0.696,4.82,1.92
3,3,300,car,1009.636,985.94,5.072,-0.1369999999999999,-0.027,4.87,1.96
4,3,300,car,1034.473,983.951,-1.05,6.609,1.7280000000000002,4.75,1.87
5,3,300,car,1019.526,986.784,4.223,-0.207,-0.049,4.55,1.86
6,3,300,car,995.581,985.912,3.795,0.012,0.003,4.64,1.89
7,3,300,car,983.813,985.987,2.322,0.107,0.046,5.91,2.16
8,3,300,car,967.615,985.184,2.824,0.271,0.096,4.48,1.81
9,3,300,car,1018.618,1015.489,-5.814,-4.593999999999999,-2.4730000000000003,4.81,1.92
10,3,300,car,1039.318,971.375,-1.134,1.617,2.1830000000000003,4.87,1.94
1,4,400,car,1040.352,1016.681,3.921,7.925,1.111,4.98,1.96
2,4,400,car,1036.634,997.226,5.257999999999999,4.367,0.693,4.82,1.92
3,4,400,car,1010.143,985.927,4.999,-0.133,-0.027,4.87,1.96
4,4,400,car,1034.396,984.616,-0.963,6.8660000000000005,1.71,4.75,1.87
5,4,400,car,1019.948,986.807,4.133,-0.068,-0.017,4.55,1.86
6,4,400,car,995.961,985.911,3.885,0.006,0.001,4.64,1.89
7,4,400,car,984.045,985.994,2.374,0.105,0.044,5.91,2.16
8,4,400,car,967.898,985.212,2.7710000000000004,0.267,0.096,4.48,1.81
9,4,400,car,1018.031,1015.037,-5.867000000000001,-4.575,-2.479,4.81,1.92
10,4,400,car,1039.205,971.537,-1.111,1.585,2.182,4.87,1.94
1,5,500,car,1040.749,1017.471,3.966,7.947,1.108,4.98,1.96
2,5,500,car,1037.165,997.657,5.259,4.325,0.688,4.82,1.92
3,5,500,car,1010.643,985.914,4.914,-0.127,-0.026,4.87,1.96
4,5,500,car,1034.325,985.308,-0.884,7.1160000000000005,1.694,4.75,1.87
5,5,500,car,1020.36,986.843,4.049,0.062,0.015,4.55,1.86
6,5,500,car,996.349,985.909,3.973,-0.002,-0.0,4.64,1.89
7,5,500,car,984.283,986.001,2.428,0.103,0.042,5.91,2.16
8,5,500,car,968.175,985.239,2.72,0.263,0.096,4.48,1.81
9,5,500,car,1017.439,1014.587,-5.921,-4.56,-2.485,4.81,1.92
10,5,500,car,1039.094,971.696,-1.083,1.545,2.182,4.87,1.94
1,6,600,car,1041.15,1018.264,4.005,7.968999999999999,1.105,4.98,1.96
2,6,600,car,1037.6989999999998,998.082,5.272,4.275,0.6809999999999999,4.82,1.92
