track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.679,988.048,3.927,-0.619,-0.156,4.2,1.78
2,1,100,car,981.256,989.655,3.741,-0.881,-0.231,4.49,1.8
3,1,100,car,972.741,991.842,2.789,-0.606,-0.214,3.62,1.7
4,1,100,car,1023.409,985.885,10.091,-1.447,-0.142,4.76,1.88
5,1,100,car,946.753,1004.245,-11.229,1.987,2.966,5.19,1.82
6,1,100,car,1002.177,1017.069,1.378,7.354,1.386,4.85,1.94
7,1,100,car,962.657,994.405,2.625,-0.563,-0.211,4.54,1.81
8,1,100,car,987.836,998.862,-9.632,1.233,3.014,4.6,1.8
9,1,100,car,995.484,977.228,0.213,0.442,1.121,4.92,1.92
10,1,100,car,977.756,995.18,12.177,-2.418,-0.196,5.44,2.11
11,1,100,car,940.092,1001.76,10.964,-1.826,-0.165,4.53,1.73
1,2,200,car,989.073,987.993,4.038,-0.612,-0.15,4.2,1.78
2,2,200,car,981.629,989.564,3.743,-0.891,-0.234,4.49,1.8
3,2,200,car,973.02,991.783,2.9,-0.626,-0.213,3.62,1.7
4,2,200,car,1024.417,985.728,10.132,-1.534,-0.15,4.76,1.88
5,2,200,car,945.63,1004.444,-11.196,1.977,2.967,5.19,1.82
6,2,200,car,1002.352,1017.798,1.562,7.334,1.361,4.85,1.94
7,2,200,car,962.92,994.348,2.616,-0.563,-0.212,4.54,1.81
8,2,200,car,986.873,998.985,-9.619,1.231,3.014,4.6,1.8
9,2,200,car,995.509,977.27,0.187,0.384,1.118,4.92,1.92
10,2,200,car,978.974,994.939,12.19,-2.419,-0.196,5.44,2.11
11,2,200,car,941.189,1001.578,10.962,-1.815,-0.164,4.53,1.73
1,3,300,car,989.478,987.938,4.152,-0.607,-0.145,4.2,1.78
2,3,300,car,982.003,989.471,3.75,-0.903,-0.236,4.49,1.8
3,3,300,car,973.311,991.721,3.005,-0.645,-0.211,3.62,1.7
4,3,300,car,1025.429,985.565,10.164,-1.607,-0.157,4.76,1.88
5,3,300,car,944.511,1004.641,-11.166,1.968,2.967,5.19,1.82
6,3,300,car,1002.545,1018.524,1.738,7.301,1.337,4.85,1.94
7,3,300,car,963.181,994.291,2.608,-0.562,-0.212,4.54,1.81
8,3,300,car,985.911,999.108,-9.608,1.23,3.014,4.6,1.8
9,3,300,car,995.532,977.306,0.163,0.332,1.115,4.92,1.92
10,3,300,car,980.193,994.698,12.204,-2.415,-0.195,5.44,2.11
11,3,300,car,942.285,1001.398,10.957,-1.805,-0.163,4.53,1.73
1,4,400,car,989.894,987.883,4.267,-0.604,-0.141,4.2,1.78
2,4,400,car,982.377,989.377,3.765,-0.918,-0.239,4.49,1.8
3,4,400,car,973.611,991.658,3.103,-0.662,-0.21,3.62,1.7
4,4,400,car,1026.444,985.396,10.187,-1.667,-0.162,4.76,1.88
5,4,400,car,943.394,1004.837,-11.142,1.96,2.967,5.19,1.82
6,4,400,car,1002.754,1019.245,1.911,7.257,1.313,4.85,1.94
7,4,400,car,963.442,994.234,2.601,-0.563,-0.213,4.54,1.81
8,4,400,car,984.95,999.231,-9.598,1.228,3.014,4.6,1.8
9,4,400,car,995.551,977.338,0.141,0.286,1.113,4.92,1.92
10,4,400,car,981.414,994.458,12.22,-2.406,-0.194,5.44,2.11
11,4,400,car,943.381,1001.218,10.95,-1.797,-0.163,4.53,1.73
1,5,500,car,990.321,987.827,4.383,-0.604,-0.137,4.2,1.78
2,5,500,car,982.752,989.281,3.793,-0.937,-0.242,4.49,1.8
3,5,500,car,973.922,991.593,3.195,-0.679,-0.209,3.62,1.7
4,5,500,car,1027.462,985.223,10.204,-1.717,-0.167,4.76,1.88
5,5,500,car,942.28,1005.032,-11.122,1.953,2.968,5.19,1.82
7,5,500,car,963.702,994.176,2.596,-0.564,-0.214,4.54,1.81
8,5,500,car,983.99,999.354,-9.588,1.225,3.014,4.6,1.8
9,5,500,car,995.568,977.365,0.121,0.244,1.111,4.92,1.92
10,5,500,car,982.636,994.22,12.236,-2.393,-0.193,5.44,2.11
11,5,500,car,944.476,1001.039,10.94,-1.791,-0.162,4.53,1.73
1,6,600,car,990.76,987.771,4.498,-0.608,-0.134,4.2,1.78
2,6,600,car,983.13,989.183,3.835,-0.961,-0.245,4.49,1.8
3,6,600,car,974.242,991.526,3.282,-0.694,-0.208,3.62,1.7
4,6,600,car,1028.481,985.045,10.213,-1.758,-0.17,4.76,1.88
5,6,600,car,941.167,1005.227,-11.106,1.947,2.968,5.19,1.82
7,6,600,car,963.961,994.119,2.594,-0.565,-0.214,4.54,1.81
8,6,600,car,983.031,999.476,-9.579,1.223,3.015,4.6,1.8
9,6,600,car,995.583,977.388,0.102,0.206,1.109,4.92,1.92
10,6,600,car,983.861,993.983,12.252,-2.377,-0.192,5.44,2.11
11,6,600,car,945.57,1000.86,10.93,-1.788,-0.162,4.53,1.73
1,7,700,car,991.21,987.712,4.61,-0.617,-0.133,4.2,1.78
2,7,700,car,983.513,989.083,3.895,-0.99,-0.249,4.49,1.8
3,7,700,car,974.57,991.458,3.364,-0.708,-0.207,3.62,1.7
4,7,700,car,1029.502,984.864,10.218,-1.793,-0.174,4.76,1.88
5,7,700,car,940.057,1005.422,-11.095,1.943,2.968,5.19,1.82
7,7,700,car,964.22,994.061,2.595,-0.567,-0.215,4.54,1.81
8,7,700,car,982.074,999.598,-9.57,1.22,3.015,4.6,1.8
9,7,700,car,995.595,977.407,0.085,0.169,1.108,4.92,1.92
10,7,700,car,985.086,993.749,12.266,-2.357,-0.19,5.44,2.11
11,7,700,car,946.663,1000.681,10.918,-1.789,-0.162,4.53,1.73
1,8,800,car,991.672,987.651,4.72,-0.63,-0.133,4.2,1.78
2,8,800,car,983.901,988.979,3.972,-1.025,-0.253,4.49,1.8
3,8,800,car,974.907,991.388,3.442,-0.722,-0.207,3.62,1.7
4,8,800,car,1030.523,984.681,10.218,-1.824,-0.177,4.76,1.88
5,8,800,car,938.947,1005.616,-11.087,1.939,2.968,5.19,1.82
7,8,800,car,964.479,994.004,2.6,-0.571,-0.216,4.54,1.81
8,8,800,car,981.117,999.72,-9.561,1.218,3.015,4.6,1.8
9,8,800,car,995.605,977.423,0.066,0.132,1.106,4.92,1.92
10,8,800,car,986.314,993.517,12.279,-2.334,-0.188,5.44,2.11
11,8,800,car,947.755,1000.502,10.907,-1.792,-0.163,4.53,1.73
1,9,900,car,992.144,987.587,4.825,-0.651,-0.134,4.2,1.78
2,9,900,car,984.297,988.871,4.069,-1.067,-0.257,4.49,1.8
3,9,900,car,975.251,991.316,3.516,-0.736,-0.206,3.62,1.7
4,9,900,car,1031.544,984.494,10.214,-1.853,-0.179,4.76,1.88
5,9,900,car,937.838,1005.809,-11.083,1.936,2.969,5.19,1.82
7,9,900,car,964.739,993.945,2.611,-0.576,-0.217,4.54,1.81
8,9,900,car,980.161,999.842,-9.552,1.216,3.015,4.6,1.8
9,9,900,car,995.617,977.443,0.0,0.0,1.105,4.92,1.92
10,9,900,car,987.542,993.287,12.288,-2.311,-0.186,5.44,2.11
11,9,900,car,948.846,1000.321,10.898,-1.799,-0.164,4.53,1.73
1,10,1000,car,992.627,987.52,4.923,-0.678,-0.137,4.2,1.78
2,10,1000,car,984.702,988.759,4.183,-1.116,-0.261,4.49,1.8
3,10,1000,car,975.603,991.243,3.588,-0.751,-0.206,3.62,1.7
4,10,1000,car,1032.565,984.305,10.209,-1.881,-0.182,4.76,1.88
5,10,1000,car,936.73,1006.002,-11.082,1.933,2.969,5.19,1.82
7,10,1000,car,965.0,993.887,2.628,-0.582,-0.218,4.54,1.81
8,10,1000,car,979.205,999.963,-9.543,1.214,3.015,4.6,1.8
9,10,1000,car,995.617,977.443,0.0,0.0,1.105,4.92,1.92
10,10,1000,car,988.772,993.059,12.294,-2.286,-0.184,5.44,2.11
11,10,1000,car,949.935,1000.14,10.89,-1.809,-0.165,4.53,1.73
1,11,1100,car,993.119,987.447,5.015,-0.713,-0.141,4.2,1.78
2,11,1100,car,985.119,988.642,4.314,-1.171,-0.265,4.49,1.8
3,11,1100,car,975.962,991.168,3.659,-0.765,-0.206,3.62,1.7
5,11,1100,car,935.622,1006.195,-11.083,1.931,2.969,5.19,1.82
7,11,1100,car,965.263,993.827,2.652,-0.59,-0.219,4.54,1.81
8,11,1100,car,978.251,1000.085,-9.534,1.214,3.015,4.6,1.8
9,11,1100,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
