track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.942,978.79,-0.243,0.328,,,
2,1,100,car,1007.307,1006.957,-7.618,-3.197,-2.744,4.99,1.99
3,1,100,car,1014.783,986.459,4.214,0.079,0.019,4.14,1.85
4,1,100,car,1044.446,984.444,-0.307,0.217,2.527,4.64,1.97
5,1,100,car,1023.976,988.739,4.913,2.106,0.405,4.45,1.82
6,1,100,car,1044.516,1002.517,6.067,3.154,0.479,4.56,1.82
7,1,100,car,1032.445,993.592,4.745,4.418,0.75,4.51,1.85
8,1,100,car,1042.343,1022.233,5.539,9.401,1.038,4.51,1.89
9,1,100,car,1004.146,999.446,1.083,-3.64,-1.282,5.82,2.18
10,1,100,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,1,100,car,1004.693,985.562,5.173,-0.319,-0.062,4.8,1.94
12,1,100,car,1062.217,971.899,-0.211,0.147,2.532,5.1,1.86
13,1,100,car,985.175,985.383,5.703,0.119,0.021,4.48,1.87
14,1,100,car,1035.328,1021.329,-1.329,-1.517,-2.29,4.5,1.87
15,1,100,car,1021.957,1017.779,-4.757,-2.905,-2.593,4.68,1.97
16,1,100,car,1039.816,1009.786,-1.611,1.372,2.436,4.72,1.93
17,1,100,car,961.489,984.55,7.1,0.28,0.039,4.63,1.86
18,1,100,car,1040.696,968.702,-2.226,3.126,2.189,4.77,1.96
20,1,100,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,2,200,pedestrian/bicycle,1054.916,978.825,-0.266,0.383,,,
2,2,200,car,1006.553,1006.617,-7.688,-3.352,-2.73,4.99,1.99
3,2,200,car,1015.204,986.483,4.348,0.141,0.032,4.14,1.85
4,2,200,car,1044.416,984.468,-0.321,0.227,2.525,4.64,1.97
5,2,200,car,1024.456,988.974,4.921,2.227,0.425,4.45,1.82
6,2,200,car,1045.137,1002.803,6.194,3.036,0.456,4.56,1.82
7,2,200,car,1032.913,994.042,4.771,4.506,0.757,4.51,1.85
8,2,200,car,1042.899,1023.172,5.578,9.427,1.037,4.51,1.89
9,2,200,car,1004.272,999.088,1.093,-3.553,-1.272,5.82,2.18
10,2,200,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,2,200,car,1005.21,985.527,5.074,-0.324,-0.064,4.8,1.94
12,2,200,car,1062.196,971.914,-0.181,0.126,2.532,5.1,1.86
13,2,200,car,985.745,985.394,5.579,0.112,0.02,4.48,1.87
14,2,200,car,1035.188,1021.183,-1.469,-1.651,-2.298,4.5,1.87
15,2,200,car,1021.471,1017.506,-4.882,-2.888,-2.607,4.68,1.97
16,2,200,car,1039.694,1009.969,-1.632,1.514,2.394,4.72,1.93
17,2,200,car,962.199,984.579,7.089,0.285,0.04,4.63,1.86
18,2,200,car,1040.474,969.016,-2.222,3.128,2.188,4.77,1.96
20,2,200,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,3,300,pedestrian/bicycle,1054.888,978.867,-0.3,0.44,,,
2,3,300,car,1005.792,1006.263,-7.765,-3.498,-2.718,4.99,1.99
3,3,300,car,1015.638,986.514,4.486,0.212,0.047,4.14,1.85
4,3,300,car,1044.386,984.493,-0.34,0.242,2.523,4.64,1.97
5,3,300,car,1024.937,989.22,4.929,2.35,0.445,4.45,1.82
6,3,300,car,1045.77,1003.078,6.307,2.915,0.433,4.56,1.82
7,3,300,car,1033.385,994.498,4.793,4.577,0.762,4.51,1.85
8,3,300,car,1043.459,1024.114,5.606,9.445,1.035,4.51,1.89
9,3,300,car,1004.4,998.738,1.102,-3.468,-1.263,5.82,2.18
10,3,300,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,3,300,car,1005.718,985.492,4.98,-0.327,-0.066,4.8,1.94
12,3,300,car,1062.178,971.926,-0.15,0.105,2.532,5.1,1.86
13,3,300,car,986.303,985.404,5.451,0.104,0.019,4.48,1.87
14,3,300,car,1035.034,1021.024,-1.627,-1.797,-2.307,4.5,1.87
15,3,300,car,1020.973,1017.233,-4.994,-2.871,-2.62,4.68,1.97
16,3,300,car,1039.575,1010.167,-1.647,1.672,2.349,4.72,1.93
17,3,300,car,962.908,984.609,7.073,0.289,0.041,4.63,1.86
18,3,300,car,1040.254,969.33,-2.213,3.124,2.187,4.77,1.96
20,3,300,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,4,400,pedestrian/bicycle,1054.856,978.914,-0.343,0.501,,,
2,4,400,car,1005.023,1005.897,-7.848,-3.635,-2.708,4.99,1.99
3,4,400,car,1016.086,986.553,4.625,0.293,0.063,4.14,1.85
4,4,400,car,1044.354,984.52,-0.366,0.261,2.521,4.64,1.97
5,4,400,car,1025.419,989.478,4.939,2.475,0.465,4.45,1.82
6,4,400,car,1046.414,1003.342,6.403,2.791,0.411,4.56,1.82
7,4,400,car,1033.861,994.961,4.811,4.63,0.766,4.51,1.85
8,4,400,car,1044.021,1025.057,5.626,9.455,1.034,4.51,1.89
9,4,400,car,1004.528,998.398,1.111,-3.385,-1.254,5.82,2.18
10,4,400,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,4,400,car,1006.215,985.457,4.894,-0.328,-0.067,4.8,1.94
12,4,400,car,1062.163,971.937,-0.119,0.083,2.532,5.1,1.86
13,4,400,car,986.848,985.413,5.321,0.097,0.018,4.48,1.87
14,4,400,car,1034.863,1020.852,-1.803,-1.952,-2.317,4.5,1.87
15,4,400,car,1020.465,1016.96,-5.092,-2.855,-2.631,4.68,1.97
16,4,400,car,1039.46,1010.378,-1.649,1.841,2.301,4.72,1.93
17,4,400,car,963.615,984.639,7.051,0.294,0.042,4.63,1.86
18,4,400,car,1040.034,969.644,-2.199,3.112,2.186,4.77,1.96
20,4,400,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,5,500,pedestrian/bicycle,1054.819,978.967,-0.391,0.562,,,
2,5,500,car,1004.244,1005.521,-7.937,-3.761,-2.699,4.99,1.99
3,5,500,car,1016.547,986.602,4.762,0.384,0.08,4.14,1.85
4,5,500,car,1044.319,984.549,-0.397,0.285,2.519,4.64,1.97
5,5,500,car,1025.901,989.748,4.949,2.602,0.484,4.45,1.82
6,5,500,car,1047.066,1003.595,6.484,2.665,0.39,4.56,1.82
7,5,500,car,1034.34,995.426,4.827,4.664,0.768,4.51,1.85
8,5,500,car,1044.585,1026.002,5.64,9.458,1.033,4.51,1.89
9,5,500,car,1004.657,998.066,1.12,-3.306,-1.244,5.82,2.18
10,5,500,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,5,500,car,1006.705,985.423,4.816,-0.326,-0.068,4.8,1.94
12,5,500,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,5,500,car,987.38,985.421,5.188,0.089,0.017,4.48,1.87
14,5,500,car,1034.673,1020.665,-1.995,-2.112,-2.328,4.5,1.87
15,5,500,car,1019.949,1016.685,-5.175,-2.843,-2.639,4.68,1.97
16,5,500,car,1039.352,1010.606,-1.634,2.02,2.251,4.72,1.93
17,5,500,car,964.32,984.669,7.025,0.299,0.043,4.63,1.86
18,5,500,car,1039.815,969.957,-2.177,3.09,2.185,4.77,1.96
20,5,500,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,6,600,pedestrian/bicycle,1054.777,979.026,-0.441,0.624,,,
2,6,600,car,1003.454,1005.133,-8.035,-3.877,-2.692,4.99,1.99
3,6,600,car,1017.022,986.662,4.894,0.485,0.099,4.14,1.85
4,6,600,car,1044.281,984.58,-0.435,0.314,2.517,4.64,1.97
5,6,600,car,1026.383,990.03,4.961,2.729,0.503,4.45,1.82
6,6,600,car,1047.725,1003.835,6.55,2.535,0.369,4.56,1.82
7,6,600,car,1034.823,995.893,4.84,4.679,0.768,4.51,1.85
8,6,600,car,1045.15,1026.948,5.649,9.456,1.032,4.51,1.89
9,6,600,car,1004.787,997.742,1.13,-3.232,-1.235,5.82,2.18
10,6,600,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,6,600,car,1007.186,985.391,4.748,-0.323,-0.068,4.8,1.94
12,6,600,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,6,600,car,987.899,985.429,5.054,0.081,0.016,4.48,1.87
14,6,600,car,1034.463,1020.464,-2.204,-2.275,-2.34,4.5,1.87
15,6,600,car,1019.426,1016.409,-5.243,-2.835,-2.646,4.68,1.97
16,6,600,car,1039.251,1010.849,-1.597,2.202,2.198,4.72,1.93
17,6,600,car,965.023,984.701,6.996,0.305,0.044,4.63,1.86
18,6,600,car,1039.599,970.267,-2.148,3.057,2.183,4.77,1.96
20,6,600,car,1051.202,980.193,0.0,0.0,2.623,5.15,2.08
1,7,700,pedestrian/bicycle,1054.731,979.092,-0.489,0.684,,,
2,7,700,car,1002.655,1004.737,-8.139,-3.981,-2.687,4.99,1.99
3,7,700,car,1017.509,986.733,5.02,0.595,0.118,4.14,1.85
4,7,700,car,1044.24,984.614,-0.479,0.348,2.514,4.64,1.97
5,7,700,car,1026.867,990.324,4.973,2.857,0.522,4.45,1.82
6,7,700,car,1048.39,1004.062,6.605,2.404,0.349,4.56,1.82
7,7,700,car,1035.309,996.36,4.853,4.674,0.767,4.51,1.85
8,7,700,car,1045.715,1027.893,5.656,9.452,1.032,4.51,1.89
9,7,700,car,1004.918,997.425,1.14,-3.162,-1.225,5.82,2.18
10,7,700,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,7,700,car,1007.661,985.359,4.691,-0.317,-0.067,4.8,1.94
12,7,700,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,7,700,car,988.404,985.435,4.921,0.074,0.015,4.48,1.87
14,7,700,car,1034.231,1020.248,-2.428,-2.436,-2.355,4.5,1.87
15,7,700,car,1018.897,1016.131,-5.297,-2.834,-2.65,4.68,1.97
16,7,700,car,1039.16,1011.107,-1.537,2.385,2.143,4.72,1.93
17,7,700,car,965.722,984.732,6.964,0.31,0.044,4.63,1.86
18,7,700,car,1039.385,970.574,-2.112,3.014,2.182,4.77,1.96
20,7,700,car,1051.186,980.203,-0.11,0.063,2.623,5.15,2.08
1,8,800,pedestrian/bicycle,1054.68,979.163,-0.528,0.738,,,
2,8,800,car,1001.843,1004.333,-8.252,-4.074,-2.683,4.99,1.99
3,8,800,car,1018.007,986.816,5.135,0.714,0.138,4.14,1.85
4,8,800,car,1044.194,984.652,-0.529,0.386,2.511,4.64,1.97
5,8,800,car,1027.353,990.63,4.984,2.984,0.54,4.45,1.82
6,8,800,car,1049.059,1004.277,6.652,2.27,0.329,4.56,1.82
7,8,800,car,1035.798,996.824,4.864,4.651,0.763,4.51,1.85
9,8,800,car,1005.05,997.116,1.151,-3.097,-1.215,5.82,2.18
10,8,800,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,8,800,car,1008.13,985.329,4.646,-0.308,-0.066,4.8,1.94
12,8,800,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,8,800,car,988.896,985.441,4.787,0.066,0.014,4.48,1.87
14,8,800,car,1033.976,1020.017,-2.665,-2.592,-2.37,4.5,1.87
15,8,800,car,1018.365,1015.851,-5.337,-2.84,-2.653,4.68,1.97
16,8,800,car,1039.08,1011.38,-1.453,2.565,2.086,4.72,1.93
17,8,800,car,966.418,984.765,6.93,0.315,0.045,4.63,1.86
18,8,800,car,1039.176,970.876,-2.068,2.961,2.18,4.77,1.96
20,8,800,car,1051.175,980.209,-0.152,0.087,2.623,5.15,2.08
1,9,900,pedestrian/bicycle,1054.626,979.239,-0.555,0.781,,,
2,9,900,car,1001.019,1003.922,-8.373,-4.153,-2.681,4.99,1.99
3,9,900,car,1018.517,986.912,5.238,0.841,0.159,4.14,1.85
4,9,900,car,1044.144,984.694,-0.583,0.428,2.508,4.64,1.97
5,9,900,car,1027.839,990.948,4.994,3.109,0.557,4.45,1.82
7,9,900,car,1036.29,997.284,4.876,4.609,0.757,4.51,1.85
9,9,900,car,1005.184,996.814,1.163,-3.038,-1.205,5.82,2.18
10,9,900,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,9,900,car,1008.595,985.302,4.614,-0.296,-0.064,4.8,1.94
12,9,900,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,9,900,car,989.375,985.446,4.655,0.059,0.013,4.48,1.87
14,9,900,car,1033.695,1019.773,-2.915,-2.737,-2.388,4.5,1.87
15,9,900,car,1017.829,1015.567,-5.364,-2.854,-2.653,4.68,1.97
16,9,900,car,1039.013,1011.668,-1.348,2.739,2.028,4.72,1.93
17,9,900,car,967.111,984.798,6.894,0.32,0.046,4.63,1.86
18,9,900,car,1038.971,971.173,-2.017,2.899,2.179,4.77,1.96
20,9,900,car,1051.159,980.218,-0.185,0.106,2.623,5.15,2.08
1,10,1000,pedestrian/bicycle,1054.57,979.318,-0.571,0.811,,,
2,10,1000,car,1000.182,1003.505,-8.502,-4.22,-2.681,4.99,1.99
3,10,1000,car,1019.036,987.022,5.327,0.975,0.181,4.14,1.85
4,10,1000,car,1044.088,984.741,-0.642,0.475,2.504,4.64,1.97
5,10,1000,car,1028.326,991.277,5.0,3.231,0.574,4.45,1.82
7,10,1000,car,1036.785,997.738,4.888,4.551,0.75,4.51,1.85
9,10,1000,car,1005.319,996.518,1.177,-2.984,-1.195,5.82,2.18
10,10,1000,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,10,1000,car,1009.057,985.277,4.595,-0.281,-0.061,4.8,1.94
12,10,1000,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,10,1000,car,989.841,985.45,4.526,0.052,0.012,4.48,1.87
14,10,1000,car,1033.389,1019.516,-3.173,-2.87,-2.406,4.5,1.87
15,10,1000,car,1017.293,1015.279,-5.38,-2.877,-2.651,4.68,1.97
16,10,1000,car,1038.959,1011.968,-1.223,2.906,1.969,4.72,1.93
17,10,1000,car,967.801,984.831,6.857,0.324,0.047,4.63,1.86
18,10,1000,car,1038.771,971.465,-1.96,2.827,2.177,4.77,1.96
20,10,1000,car,1051.141,980.229,-0.216,0.124,2.622,5.15,2.08
1,11,1100,pedestrian/bicycle,1054.512,979.4,-0.575,0.818,,,
2,11,1100,car,999.331,1003.084,-8.64,-4.273,-2.682,4.99,1.99
3,11,1100,car,1019.563,987.146,5.401,1.114,0.203,4.14,1.85
4,11,1100,car,1044.027,984.793,-0.705,0.526,2.5,4.64,1.97
5,11,1100,car,1028.815,991.618,5.003,3.346,0.589,4.45,1.82
7,11,1100,car,1037.283,998.184,4.901,4.476,0.74,4.51,1.85
9,11,1100,car,1005.456,996.228,1.193,-2.935,-1.185,5.82,2.18
10,11,1100,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,11,1100,car,1009.517,985.254,4.589,-0.262,-0.057,4.8,1.94
12,11,1100,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,11,1100,car,990.293,985.454,4.4,0.046,0.01,4.48,1.87
14,11,1100,car,1033.055,1019.247,-3.439,-2.987,-2.426,4.5,1.87
15,11,1100,car,1016.757,1014.985,-5.384,-2.909,-2.646,4.68,1.97
16,11,1100,car,1038.92,1012.281,-1.081,3.067,1.91,4.72,1.93
17,11,1100,car,968.486,984.864,6.818,0.328,0.048,4.63,1.86
18,11,1100,car,1038.577,971.749,-1.896,2.747,2.175,4.77,1.96
20,11,1100,car,1051.12,980.242,-0.251,0.144,2.622,5.15,2.08
1,12,1200,pedestrian/bicycle,1054.455,979.481,-0.566,0.8,,,
2,12,1200,car,998.464,1002.66,-8.785,-4.312,-2.685,4.99,1.99
3,12,1200,car,1020.097,987.285,5.46,1.257,0.226,4.14,1.85
4,12,1200,car,1043.96,984.851,-0.771,0.581,2.496,4.64,1.97
5,12,1200,car,1029.304,991.969,5.001,3.455,0.604,4.45,1.82
7,12,1200,car,1037.784,998.621,4.915,4.387,0.729,4.51,1.85
9,12,1200,car,1005.594,995.943,1.211,-2.89,-1.174,5.82,2.18
10,12,1200,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,12,1200,car,1009.976,985.235,4.596,-0.24,-0.052,4.8,1.94
12,12,1200,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,12,1200,car,990.733,985.457,4.277,0.04,0.009,4.48,1.87
14,12,1200,car,1032.694,1018.969,-3.709,-3.085,-2.448,4.5,1.87
15,12,1200,car,1016.221,1014.686,-5.378,-2.95,-2.64,4.68,1.97
16,12,1200,car,1038.897,1012.606,-0.924,3.222,1.85,4.72,1.93
17,12,1200,car,969.168,984.898,6.778,0.331,0.049,4.63,1.86
18,12,1200,car,1038.39,972.025,-1.826,2.66,2.173,4.77,1.96
20,12,1200,car,1051.095,980.256,-0.291,0.167,2.622,5.15,2.08
1,13,1300,pedestrian/bicycle,1054.4,979.559,-0.55,0.759,,,
2,13,1300,car,997.583,1002.235,-8.939,-4.337,-2.69,4.99,1.99
3,13,1300,car,1020.636,987.438,5.503,1.402,0.25,4.14,1.85
4,13,1300,car,1043.887,984.915,-0.839,0.64,2.49,4.64,1.97
5,13,1300,car,1029.793,992.33,4.994,3.554,0.618,4.45,1.82
7,13,1300,car,1038.288,999.046,4.93,4.285,0.715,4.51,1.85
9,13,1300,car,1005.735,995.663,1.23,-2.85,-1.163,5.82,2.18
10,13,1300,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,13,1300,car,1010.437,985.22,4.615,-0.213,-0.046,4.8,1.94
12,13,1300,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,13,1300,car,991.161,985.46,4.16,0.035,0.008,4.48,1.87
14,13,1300,car,1032.305,1018.683,-3.981,-3.165,-2.47,4.5,1.87
15,13,1300,car,1015.688,1014.38,-5.362,-3.0,-2.632,4.68,1.97
16,13,1300,car,1038.889,1012.942,-0.755,3.372,1.791,4.72,1.93
17,13,1300,car,969.846,984.932,6.736,0.334,0.05,4.63,1.86
18,13,1300,car,1038.211,972.293,-1.751,2.565,2.17,4.77,1.96
19,13,1300,car,1043.62,1007.709,-2.825,-0.227,-3.061,4.47,1.84
20,13,1300,car,1051.066,980.274,-0.338,0.194,2.622,5.15,2.08
1,14,1400,pedestrian/bicycle,1054.346,979.631,-0.529,0.694,,,
2,14,1400,car,996.685,1001.809,-9.098,-4.348,-2.696,4.99,1.99
3,14,1400,car,1021.179,987.606,5.531,1.549,0.273,4.14,1.85
4,14,1400,car,1043.808,984.985,-0.909,0.702,2.484,4.64,1.97
5,14,1400,car,1030.283,992.699,4.982,3.643,0.631,4.45,1.82
7,14,1400,car,1038.795,999.46,4.946,4.172,0.701,4.51,1.85
9,14,1400,car,1005.878,995.387,1.252,-2.814,-1.152,5.82,2.18
10,14,1400,car,1056.011,975.538,0.0,0.0,2.597,4.61,1.79
11,14,1400,car,1010.899,985.209,4.647,-0.182,-0.039,4.8,1.94
12,14,1400,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
13,14,1400,car,991.577,985.462,4.048,0.03,0.007,4.48,1.87
14,14,1400,car,1031.89,1018.39,-4.25,-3.225,-2.492,4.5,1.87
15,14,1400,car,1015.158,1014.067,-5.337,-3.058,-2.621,4.68,1.97
16,14,1400,car,1038.899,1013.289,-0.575,3.518,1.733,4.72,1.93
17,14,1400,car,970.519,984.966,6.693,0.335,0.05,4.63,1.86
18,14,1400,car,1038.039,972.552,-1.672,2.465,2.167,4.77,1.96
19,14,1400,car,1043.337,1007.691,-2.846,-0.219,-3.065,4.47,1.84
20,14,1400,car,1051.033,980.294,-0.39,0.224,2.621,5.15,2.08
