track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.785,981.93,0.77,0.269,0.335,4.04,1.82
2,1,100,car,996.399,976.839,0.535,1.284,1.176,5.98,2.01
3,1,100,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,1,100,car,1012.61,998.698,-5.211,-1.638,-2.837,4.94,1.93
5,1,100,car,966.104,1001.676,-11.301,1.564,3.004,4.98,1.92
6,1,100,car,988.56,999.286,-11.852,1.5,3.016,4.46,1.75
7,1,100,car,1020.353,974.947,-3.984,-9.632,-1.963,4.79,2.11
8,1,100,car,949.086,997.211,9.176,-2.048,-0.22,4.9,2.05
1,2,200,car,1003.864,981.948,0.804,0.273,0.328,4.04,1.82
2,2,200,car,996.46,976.964,0.544,1.292,1.172,5.98,2.01
3,2,200,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,2,200,car,1012.073,998.59,-5.492,-1.522,-2.871,4.94,1.93
5,2,200,car,964.974,1001.835,-11.258,1.577,3.002,4.98,1.92
6,2,200,car,987.375,999.433,-11.824,1.476,3.017,4.46,1.75
7,2,200,car,1019.992,973.967,-3.8,-9.912,-1.937,4.79,2.11
8,2,200,car,950.004,997.007,9.09,-2.029,-0.22,4.9,2.05
9,2,200,car,1033.192,987.708,-6.836,-1.653,-2.904,4.56,1.89
1,3,300,car,1003.947,981.966,0.834,0.276,0.32,4.04,1.82
2,3,300,car,996.522,977.09,0.553,1.299,1.168,5.98,2.01
3,3,300,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,3,300,car,1011.508,998.491,-5.767,-1.398,-2.904,4.94,1.93
5,3,300,car,963.848,1001.995,-11.212,1.591,3.001,4.98,1.92
6,3,300,car,986.192,999.579,-11.796,1.456,3.019,4.46,1.75
7,3,300,car,1019.646,972.962,-3.63,-10.164,-1.914,4.79,2.11
8,3,300,car,950.913,996.804,9.005,-2.01,-0.22,4.9,2.05
9,3,300,car,1032.517,987.512,-6.807,-1.805,-2.882,4.56,1.89
1,4,400,car,1004.033,981.985,0.861,0.277,0.311,4.04,1.82
2,4,400,car,996.584,977.217,0.562,1.306,1.165,5.98,2.01
3,4,400,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,4,400,car,1010.918,998.403,-6.034,-1.267,-2.935,4.94,1.93
5,4,400,car,962.728,1002.157,-11.162,1.604,2.999,4.98,1.92
6,4,400,car,985.012,999.723,-11.767,1.437,3.02,4.46,1.75
7,4,400,car,1019.313,971.934,-3.477,-10.388,-1.894,4.79,2.11
8,4,400,car,951.813,996.603,8.921,-1.989,-0.219,4.9,2.05
9,4,400,car,1031.846,987.298,-6.775,-1.973,-2.858,4.56,1.89
1,5,500,car,1004.122,982.003,0.882,0.275,0.303,4.04,1.82
2,5,500,car,996.647,977.344,0.571,1.314,1.161,5.98,2.01
3,5,500,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,5,500,car,1010.304,998.325,-6.291,-1.132,-2.964,4.94,1.93
5,5,500,car,961.612,1002.32,-11.11,1.618,2.997,4.98,1.92
6,5,500,car,983.835,999.865,-11.737,1.421,3.021,4.46,1.75
7,5,500,car,1018.991,970.886,-3.341,-10.584,-1.877,4.79,2.11
8,5,500,car,952.706,996.404,8.838,-1.968,-0.219,4.9,2.05
9,5,500,car,1031.179,987.066,-6.736,-2.156,-2.832,4.56,1.89
1,6,600,car,1004.213,982.02,0.899,0.272,0.294,4.04,1.82
2,6,600,car,996.712,977.472,0.58,1.321,1.157,5.98,2.01
3,6,600,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,6,600,car,1009.665,998.257,-6.538,-0.997,-2.99,4.94,1.93
5,6,600,car,960.501,1002.485,-11.054,1.631,2.995,4.98,1.92
6,6,600,car,982.661,1000.006,-11.704,1.406,3.022,4.46,1.75
7,6,600,car,1018.679,969.82,-3.222,-10.753,-1.862,4.79,2.11
8,6,600,car,953.59,996.208,8.754,-1.946,-0.219,4.9,2.05
9,6,600,car,1030.518,986.812,-6.692,-2.354,-2.803,4.56,1.89
1,7,700,car,1004.305,982.038,0.913,0.268,0.285,4.04,1.82
2,7,700,car,996.777,977.601,0.589,1.328,1.154,5.98,2.01
3,7,700,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,7,700,car,1009.003,998.2,-6.773,-0.861,-3.015,4.94,1.93
5,7,700,car,959.396,1002.651,-10.996,1.643,2.993,4.98,1.92
6,7,700,car,981.491,1000.146,-11.67,1.393,3.023,4.46,1.75
7,7,700,car,1018.375,968.738,-3.12,-10.895,-1.85,4.79,2.11
8,7,700,car,954.465,996.014,8.67,-1.923,-0.218,4.9,2.05
9,7,700,car,1029.863,986.537,-6.642,-2.567,-2.773,4.56,1.89
