track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.922,963.112,-3.433,0.616,2.964,4.44,1.76
2,1,100,car,1036.115,962.383,-3.323,0.517,2.987,4.46,1.82
3,1,100,car,1046.609,960.235,-2.833,0.4,3.001,4.38,1.72
4,1,100,car,1054.499,960.162,-2.649,0.244,3.05,3.46,1.8
5,1,100,car,1073.049,960.209,-2.136,-0.308,-2.998,4.35,1.75
6,1,100,car,1063.742,959.187,-2.282,0.049,3.12,4.75,1.83
7,1,100,car,1082.761,961.981,-1.415,-0.194,-3.005,5.08,1.93
8,1,100,car,1078.487,958.825,-1.579,-0.12,-3.066,4.46,1.69
9,1,100,car,1092.47,962.775,-1.003,-0.173,-2.971,4.95,1.9
10,1,100,car,1088.243,959.789,-1.349,-0.124,-3.05,4.36,1.78
11,1,100,car,1098.785,963.743,-0.889,-0.134,-2.992,4.74,1.84
12,1,100,car,1095.417,960.493,-1.472,-0.18,-3.02,4.25,1.78
13,1,100,car,1106.016,965.018,-0.968,-0.149,-2.989,5.23,2.03
14,1,100,car,1104.65,962.156,-1.418,-0.237,-2.976,4.39,1.84
15,1,100,car,1114.072,966.498,-1.344,-0.272,-2.942,4.8,1.92
16,1,100,car,1113.515,963.68,-1.258,-0.255,-2.941,4.65,1.8
17,1,100,car,1120.763,965.073,-1.324,-0.256,-2.951,5.03,2.01
18,1,100,car,1125.236,968.722,-1.418,-0.292,-2.939,4.42,1.76
19,1,100,car,1132.078,970.256,-1.076,-0.217,-2.943,5.06,1.93
20,1,100,car,1133.16,967.432,-1.441,-0.273,-2.954,4.88,1.92
1,2,200,car,1025.579,963.177,-3.415,0.621,2.962,4.44,1.76
2,2,200,car,1035.783,962.437,-3.329,0.522,2.986,4.46,1.82
3,2,200,car,1046.326,960.277,-2.834,0.405,3.0,4.38,1.72
4,2,200,car,1054.234,960.188,-2.683,0.25,3.049,3.46,1.8
5,2,200,car,1072.835,960.179,-2.132,-0.306,-2.999,4.35,1.75
6,2,200,car,1063.514,959.194,-2.281,0.052,3.119,4.75,1.83
7,2,200,car,1082.62,961.959,-1.418,-0.198,-3.003,5.08,1.93
8,2,200,car,1078.329,958.815,-1.601,-0.119,-3.067,4.46,1.69
9,2,200,car,1092.37,962.757,-1.028,-0.177,-2.971,4.95,1.9
10,2,200,car,1088.108,959.778,-1.364,-0.124,-3.051,4.36,1.78
11,2,200,car,1098.696,963.728,-0.903,-0.137,-2.991,4.74,1.84
12,2,200,car,1095.269,960.477,-1.46,-0.177,-3.021,4.25,1.78
13,2,200,car,1105.919,965.003,-0.942,-0.145,-2.989,5.23,2.03
14,2,200,car,1104.508,962.133,-1.449,-0.242,-2.976,4.39,1.84
15,2,200,car,1113.937,966.472,-1.315,-0.265,-2.943,4.8,1.92
16,2,200,car,1113.389,963.654,-1.272,-0.258,-2.941,4.65,1.8
17,2,200,car,1120.631,965.048,-1.288,-0.248,-2.951,5.03,2.01
18,2,200,car,1125.094,968.692,-1.427,-0.294,-2.938,4.42,1.76
19,2,200,car,1131.97,970.234,-1.079,-0.217,-2.943,5.06,1.93
20,2,200,car,1133.016,967.403,-1.444,-0.276,-2.953,4.88,1.92
1,3,300,car,1025.238,963.243,-3.398,0.627,2.959,4.44,1.76
2,3,300,car,1035.451,962.491,-3.338,0.528,2.985,4.46,1.82
3,3,300,car,1046.042,960.32,-2.832,0.409,2.998,4.38,1.72
4,3,300,car,1053.966,960.214,-2.715,0.256,3.048,3.46,1.8
5,3,300,car,1072.622,960.15,-2.127,-0.303,-3.0,4.35,1.75
6,3,300,car,1063.285,959.201,-2.28,0.055,3.118,4.75,1.83
7,3,300,car,1082.479,961.936,-1.423,-0.202,-3.0,5.08,1.93
8,3,300,car,1078.168,958.805,-1.622,-0.119,-3.069,4.46,1.69
9,3,300,car,1092.267,962.739,-1.049,-0.181,-2.971,4.95,1.9
10,3,300,car,1087.971,959.767,-1.376,-0.124,-3.052,4.36,1.78
11,3,300,car,1098.606,963.713,-0.915,-0.14,-2.99,4.74,1.84
12,3,300,car,1095.123,960.462,-1.445,-0.173,-3.022,4.25,1.78
13,3,300,car,1105.825,964.988,-0.922,-0.142,-2.989,5.23,2.03
14,3,300,car,1104.363,962.109,-1.479,-0.246,-2.977,4.39,1.84
15,3,300,car,1113.805,966.446,-1.281,-0.257,-2.943,4.8,1.92
16,3,300,car,1113.262,963.628,-1.289,-0.262,-2.941,4.65,1.8
17,3,300,car,1120.502,965.023,-1.255,-0.242,-2.951,5.03,2.01
18,3,300,car,1124.951,968.662,-1.434,-0.296,-2.938,4.42,1.76
19,3,300,car,1131.862,970.213,-1.085,-0.218,-2.943,5.06,1.93
20,3,300,car,1132.872,967.373,-1.448,-0.279,-2.951,4.88,1.92
1,4,400,car,1024.899,963.309,-3.384,0.632,2.957,4.44,1.76
2,4,400,car,1035.117,962.545,-3.349,0.533,2.984,4.46,1.82
3,4,400,car,1045.76,960.363,-2.827,0.413,2.997,4.38,1.72
4,4,400,car,1053.695,960.241,-2.743,0.261,3.047,3.46,1.8
5,4,400,car,1072.409,960.121,-2.12,-0.299,-3.001,4.35,1.75
6,4,400,car,1063.058,959.208,-2.279,0.058,3.116,4.75,1.83
7,4,400,car,1082.337,961.912,-1.431,-0.207,-2.998,5.08,1.93
