track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.597,1005.04,-1.542,-0.416,,,
2,1,100,car,979.31,984.084,0.763,-0.059,-0.077,4.72,1.8
3,1,100,car,969.997,984.965,1.223,-0.107,-0.087,4.19,1.7
4,1,100,car,1028.56,986.878,-5.399,0.002,3.141,5.83,2.01
1,2,200,pedestrian/bicycle,1003.445,1004.998,-1.506,-0.426,,,
2,2,200,car,979.386,984.078,0.854,-0.066,-0.077,4.72,1.8
3,2,200,car,970.12,984.954,1.134,-0.099,-0.087,4.19,1.7
4,2,200,car,1028.02,986.878,-5.361,0.004,3.141,5.83,2.01
1,3,300,pedestrian/bicycle,1003.297,1004.954,-1.453,-0.457,,,
2,3,300,car,979.471,984.071,0.947,-0.073,-0.077,4.72,1.8
3,3,300,car,970.233,984.943,1.06,-0.093,-0.087,4.19,1.7
4,3,300,car,1027.483,986.88,-5.324,0.006,3.141,5.83,2.01
1,4,400,pedestrian/bicycle,1003.156,1004.905,-1.379,-0.508,,,
2,4,400,car,979.566,984.063,1.04,-0.081,-0.078,4.72,1.8
3,4,400,car,970.339,984.934,1.002,-0.088,-0.087,4.19,1.7
4,4,400,car,1026.951,986.881,-5.288,0.009,3.14,5.83,2.01
1,5,500,pedestrian/bicycle,1003.022,1004.851,-1.295,-0.574,,,
2,5,500,car,979.67,984.054,1.134,-0.089,-0.079,4.72,1.8
3,5,500,car,970.439,984.925,0.962,-0.084,-0.087,4.19,1.7
4,5,500,car,1026.422,986.884,-5.254,0.012,3.139,5.83,2.01
1,6,600,pedestrian/bicycle,1002.896,1004.79,-1.218,-0.644,,,
2,6,600,car,979.784,984.044,1.229,-0.098,-0.08,4.72,1.8
3,6,600,car,970.535,984.917,0.939,-0.082,-0.088,4.19,1.7
4,6,600,car,1025.897,986.887,-5.221,0.017,3.138,5.83,2.01
1,7,700,pedestrian/bicycle,1002.777,1004.723,-1.162,-0.703,,,
2,7,700,car,979.906,984.034,1.323,-0.107,-0.081,4.72,1.8
3,7,700,car,970.629,984.909,0.933,-0.082,-0.088,4.19,1.7
4,7,700,car,1025.375,986.89,-5.188,0.022,3.137,5.83,2.01
1,8,800,pedestrian/bicycle,1002.662,1004.651,-1.138,-0.743,,,
2,8,800,car,980.039,984.022,1.416,-0.116,-0.082,4.72,1.8
3,8,800,car,970.723,984.9,0.944,-0.083,-0.087,4.19,1.7
4,8,800,car,1024.856,986.895,-5.155,0.027,3.136,5.83,2.01
1,9,900,pedestrian/bicycle,1002.548,1004.575,-1.151,-0.767,,,
2,9,900,car,980.18,984.009,1.508,-0.126,-0.083,4.72,1.8
3,9,900,car,970.817,984.892,0.972,-0.085,-0.087,4.19,1.7
4,9,900,car,1024.34,986.9,-5.121,0.033,3.135,5.83,2.01
1,10,1000,pedestrian/bicycle,1002.43,1004.499,-1.197,-0.765,,,
2,10,1000,car,980.331,983.994,1.598,-0.136,-0.085,4.72,1.8
3,10,1000,car,970.914,984.884,1.014,-0.089,-0.087,4.19,1.7
4,10,1000,car,1023.828,986.906,-5.084,0.039,3.134,5.83,2.01
1,11,1100,pedestrian/bicycle,1002.308,1004.424,-1.256,-0.735,,,
2,11,1100,car,980.491,983.979,1.684,-0.146,-0.086,4.72,1.8
3,11,1100,car,971.016,984.875,1.07,-0.094,-0.087,4.19,1.7
