track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1015.234,998.977,-2.882,-1.794,-2.585,4.17,1.84
3,1,100,car,1027.97,982.02,4.298,-0.79,-0.182,5.51,1.93
4,1,100,car,998.103,979.498,0.52,0.633,0.883,4.65,1.88
5,1,100,car,1012.55,964.77,1.454,-8.732,-1.406,4.87,1.85
6,1,100,car,997.071,995.181,-0.258,0.046,2.964,4.74,1.8
7,1,100,car,1006.952,978.546,5.487,-6.223,-0.848,4.2,1.8
8,1,100,car,994.833,972.534,0.051,0.254,1.372,4.91,1.99
9,1,100,car,1023.324,986.543,7.715,-1.489,-0.191,4.45,1.74
10,1,100,car,1022.021,1006.217,-0.763,-1.078,-2.187,4.51,1.89
11,1,100,car,993.841,991.669,11.403,-1.961,-0.17,4.45,1.7
12,1,100,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
13,1,100,car,1032.493,988.586,-0.539,0.095,2.968,5.02,2.04
14,1,100,car,1025.071,1013.299,-0.271,-0.734,-1.924,4.79,1.9
15,1,100,car,990.961,969.521,0.118,3.831,1.54,4.34,1.77
16,1,100,car,944.003,1001.253,8.608,-1.476,-0.17,4.73,1.8
17,1,100,car,938.224,998.461,10.618,-1.966,-0.183,4.19,1.98
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1014.929,998.828,-3.0,-1.75,-2.614,4.17,1.84
3,2,200,car,1028.4,981.942,4.263,-0.781,-0.181,5.51,1.93
4,2,200,car,998.162,979.556,0.594,0.714,0.877,4.65,1.88
5,2,200,car,1012.666,963.891,1.286,-8.778,-1.425,4.87,1.85
6,2,200,car,997.045,995.186,-0.234,0.042,2.965,4.74,1.8
7,2,200,car,1007.456,977.887,5.222,-6.525,-0.896,4.2,1.8
8,2,200,car,994.84,972.559,0.052,0.255,1.371,4.91,1.99
9,2,200,car,1024.095,986.392,7.578,-1.476,-0.192,4.45,1.74
10,2,200,car,1021.94,1006.113,-0.849,-1.188,-2.192,4.51,1.89
11,2,200,car,994.982,991.474,11.284,-1.928,-0.169,4.45,1.7
12,2,200,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
13,2,200,car,1032.439,988.595,-0.506,0.089,2.968,5.02,2.04
14,2,200,car,1025.043,1013.226,-0.286,-0.775,-1.925,4.79,1.9
15,2,200,car,990.991,969.903,0.166,3.715,1.526,4.34,1.77
16,2,200,car,944.863,1001.104,8.627,-1.489,-0.171,4.73,1.8
17,2,200,car,939.286,998.264,10.632,-1.97,-0.183,4.19,1.98
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,1014.613,998.684,-3.117,-1.698,-2.643,4.17,1.84
3,3,300,car,1028.827,981.865,4.231,-0.772,-0.181,5.51,1.93
4,3,300,car,998.228,979.621,0.679,0.805,0.87,4.65,1.88
5,3,300,car,1012.765,963.008,1.124,-8.811,-1.444,4.87,1.85
6,3,300,car,997.021,995.19,-0.209,0.037,2.965,4.74,1.8
7,3,300,car,1007.932,977.2,4.94,-6.824,-0.944,4.2,1.8
