track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.469,997.104,-0.295,1.04,,,
2,1,100,car,1087.086,1010.144,13.036,4.451,0.329,4.83,1.97
3,1,100,car,1013.425,1012.139,0.077,-2.311,-1.537,4.79,1.89
4,1,100,car,1010.487,1003.966,-7.026,2.53,2.796,4.72,1.85
5,1,100,car,1010.601,975.949,0.328,-10.605,-1.54,3.97,1.77
6,1,100,car,1013.54,1020.046,0.035,-1.502,-1.548,5.16,2.01
1,2,200,pedestrian/bicycle,1037.442,997.208,-0.247,1.027,,,
2,2,200,car,1088.388,1010.595,13.017,4.506,0.333,4.83,1.97
3,2,200,car,1013.431,1011.908,0.079,-2.465,-1.539,4.79,1.89
4,2,200,car,1009.776,1004.195,-7.145,2.436,2.813,4.72,1.85
5,2,200,car,1010.632,974.888,0.317,-10.67,-1.541,3.97,1.77
6,2,200,car,1013.542,1019.896,0.034,-1.542,-1.549,5.16,2.01
1,3,300,pedestrian/bicycle,1037.419,997.31,-0.203,1.026,,,
3,3,300,car,1013.437,1011.661,0.081,-2.618,-1.54,4.79,1.89
4,3,300,car,1009.054,1004.415,-7.263,2.343,2.83,4.72,1.85
5,3,300,car,1010.662,973.821,0.307,-10.725,-1.542,3.97,1.77
6,3,300,car,1013.544,1019.742,0.034,-1.587,-1.549,5.16,2.01
1,4,400,pedestrian/bicycle,1037.401,997.414,-0.168,1.041,,,
3,4,400,car,1013.443,1011.399,0.083,-2.771,-1.541,4.79,1.89
4,4,400,car,1008.32,1004.626,-7.38,2.25,2.846,4.72,1.85
5,4,400,car,1010.692,972.749,0.298,-10.77,-1.543,3.97,1.77
6,4,400,car,1013.547,1019.583,0.033,-1.634,-1.55,5.16,2.01
1,5,500,pedestrian/bicycle,1037.385,997.52,-0.148,1.076,,,
3,5,500,car,1013.45,1011.122,0.085,-2.924,-1.542,4.79,1.89
4,5,500,car,1007.576,1004.829,-7.496,2.159,2.861,4.72,1.85
5,5,500,car,1010.72,971.672,0.29,-10.803,-1.544,3.97,1.77
6,5,500,car,1013.549,1019.42,0.033,-1.68,-1.551,5.16,2.01
1,6,600,pedestrian/bicycle,1037.37,997.63,-0.15,1.132,,,
3,6,600,car,1013.456,1010.83,0.086,-3.077,-1.543,4.79,1.89
4,6,600,car,1006.82,1005.023,-7.612,2.068,2.876,4.72,1.85
5,6,600,car,1010.748,970.591,0.282,-10.824,-1.545,3.97,1.77
6,6,600,car,1013.551,1019.252,0.032,-1.722,-1.552,5.16,2.01
1,7,700,pedestrian/bicycle,1037.354,997.746,-0.161,1.198,,,
3,7,700,car,1013.463,1010.522,0.088,-3.231,-1.543,4.79,1.89
4,7,700,car,1006.053,1005.209,-7.728,1.979,2.891,4.72,1.85
5,7,700,car,1010.775,969.509,0.275,-10.837,-1.545,3.97,1.77
6,7,700,car,1013.553,1019.08,0.031,-1.758,-1.553,5.16,2.01
1,8,800,pedestrian/bicycle,1037.338,997.869,-0.16,1.253,,,
