track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.409,965.681,-5.96,1.26,2.933,4.64,1.9
2,1,100,car,1025.891,963.811,-5.121,0.756,2.995,4.73,1.85
3,1,100,car,1047.803,961.455,-5.082,0.658,3.013,4.62,1.78
4,1,100,car,1036.552,961.972,-4.894,0.753,2.989,5.15,1.86
5,1,100,car,1068.602,959.08,-4.201,0.135,3.109,4.82,1.82
6,1,100,car,1060.476,959.959,-4.196,-0.009,-3.14,4.64,1.82
7,1,100,car,1084.96,959.57,-1.589,-0.119,-3.067,4.75,1.93
8,1,100,car,1079.22,961.262,-3.095,-0.528,-2.973,4.68,1.9
9,1,100,car,1091.755,960.092,-0.991,-0.09,-3.051,4.76,1.94
10,1,100,car,1092.274,962.966,-0.649,-0.087,-3.008,4.63,1.92
11,1,100,car,1098.469,960.568,-0.759,-0.105,-3.004,4.76,1.89
12,1,100,car,1102.991,964.113,-1.2,-0.204,-2.973,4.9,1.86
13,1,100,car,1106.848,961.826,-1.498,-0.309,-2.938,5.11,1.89
14,1,100,car,1111.454,965.595,-1.905,-0.391,-2.939,4.75,1.81
15,1,100,car,1117.076,963.622,-2.236,-0.454,-2.941,4.54,1.85
16,1,100,car,1121.773,967.787,-1.827,-0.336,-2.96,4.73,1.78
17,1,100,car,1127.452,965.75,-2.048,-0.395,-2.951,4.81,1.86
18,1,100,car,1129.702,969.393,-1.262,-0.261,-2.938,4.79,1.86
19,1,100,car,1135.046,967.738,-2.114,-0.43,-2.941,4.56,1.74
20,1,100,car,1138.196,971.2,-2.093,-0.387,-2.959,4.59,1.69
1,2,200,car,1014.813,965.811,-6.027,1.292,2.93,4.64,1.9
2,2,200,car,1025.379,963.889,-5.205,0.777,2.993,4.73,1.85
3,2,200,car,1047.295,961.523,-5.079,0.664,3.012,4.62,1.78
4,2,200,car,1036.063,962.05,-4.869,0.757,2.987,5.15,1.86
5,2,200,car,1068.182,959.095,-4.204,0.139,3.109,4.82,1.82
6,2,200,car,1060.057,959.964,-4.215,0.01,3.139,4.64,1.82
7,2,200,car,1084.801,959.562,-1.645,-0.119,-3.07,4.75,1.93
8,2,200,car,1078.91,961.208,-3.177,-0.544,-2.972,4.68,1.9
9,2,200,car,1091.656,960.084,-1.035,-0.093,-3.052,4.76,1.94
10,2,200,car,1092.209,962.959,-0.605,-0.081,-3.009,4.63,1.92
11,2,200,car,1098.393,960.56,-0.781,-0.107,-3.006,4.76,1.89
12,2,200,car,1102.871,964.092,-1.157,-0.197,-2.973,4.9,1.86
13,2,200,car,1106.698,961.793,-1.493,-0.31,-2.937,5.11,1.89
14,2,200,car,1111.263,965.559,-1.863,-0.378,-2.941,4.75,1.81
15,2,200,car,1116.852,963.581,-2.209,-0.442,-2.944,4.54,1.85
16,2,200,car,1121.59,967.754,-1.842,-0.338,-2.96,4.73,1.78
17,2,200,car,1127.247,965.71,-2.039,-0.395,-2.95,4.81,1.86
18,2,200,car,1129.576,969.367,-1.252,-0.259,-2.938,4.79,1.86
19,2,200,car,1134.835,967.693,-2.084,-0.427,-2.939,4.56,1.74
