track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.929,1003.121,-0.019,7.456,1.573,5.07,1.9
2,1,100,car,1042.799,1021.347,3.894,8.169,1.126,5.0,1.95
3,1,100,car,979.488,993.325,-8.488,-2.102,-2.899,5.16,1.93
4,1,100,car,1043.265,984.876,-1.607,1.33,2.45,4.64,1.88
5,1,100,car,1031.98,991.166,4.466,3.572,0.675,4.34,1.78
6,1,100,car,1050.177,979.964,-1.454,0.982,2.548,4.95,1.96
7,1,100,car,1045.74,1007.983,-0.242,-0.059,-2.904,5.19,2.04
8,1,100,car,1058.271,974.075,-1.946,1.257,2.568,4.76,1.94
9,1,100,car,986.353,985.677,6.72,0.39,0.058,4.32,1.87
10,1,100,car,1017.059,1013.066,-5.671,-4.485,-2.472,4.53,1.78
11,1,100,car,961.668,984.374,9.038,0.695,0.077,4.48,1.85
1,2,200,car,1037.957,1003.866,0.119,7.539,1.555,5.07,1.9
2,2,200,car,1043.197,1022.159,3.957,8.166,1.12,5.0,1.95
3,2,200,car,978.634,993.136,-8.556,-2.003,-2.912,5.16,1.93
4,2,200,car,1043.113,985.019,-1.657,1.4,2.44,4.64,1.88
5,2,200,car,1032.413,991.539,4.411,3.648,0.691,4.34,1.78
6,2,200,car,1050.031,980.061,-1.439,0.969,2.549,4.95,1.96
7,2,200,car,1045.716,1007.978,-0.296,-0.071,-2.905,5.19,2.04
8,2,200,car,1058.075,974.198,-1.94,1.248,2.57,4.76,1.94
9,2,200,car,987.026,985.714,6.546,0.369,0.056,4.32,1.87
10,2,200,car,1016.495,1012.613,-5.648,-4.503,-2.469,4.53,1.78
11,2,200,car,962.571,984.446,9.032,0.712,0.079,4.48,1.85
1,3,300,car,1038.0,1004.619,0.266,7.62,1.536,5.07,1.9
2,3,300,car,1043.601,1022.972,4.012,8.162,1.114,5.0,1.95
3,3,300,car,977.774,992.956,-8.623,-1.906,-2.924,5.16,1.93
4,3,300,car,1042.957,985.171,-1.707,1.474,2.429,4.64,1.88
5,3,300,car,1032.842,991.919,4.355,3.717,0.707,4.34,1.78
6,3,300,car,1049.886,980.157,-1.426,0.959,2.55,4.95,1.96
7,3,300,car,1045.686,1007.973,-0.36,-0.086,-2.906,5.19,2.04
8,3,300,car,1057.879,974.321,-1.931,1.237,2.572,4.76,1.94
