track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.191,998.901,1.3,0.62,,,
3,1,100,pedestrian/bicycle,1012.015,978.968,-1.359,-0.034,,,
4,1,100,pedestrian/bicycle,1011.991,978.393,-1.269,0.071,,,
5,1,100,car,993.925,986.386,3.32,1.642,0.459,4.92,1.85
6,1,100,car,1023.761,982.278,7.261,-0.48,-0.066,4.83,1.92
7,1,100,car,979.402,983.952,1.473,-0.036,-0.024,4.89,1.8
8,1,100,car,969.762,984.529,2.783,-0.181,-0.065,4.9,1.8
9,1,100,car,1010.516,987.061,-0.427,0.014,3.109,4.92,1.84
10,1,100,car,997.797,1001.018,-0.049,-1.906,-1.596,4.89,1.78
11,1,100,car,1017.245,987.127,0.0,0.0,3.124,4.72,1.8
12,1,100,car,959.268,985.196,1.882,-0.12,-0.064,4.63,1.8
13,1,100,car,997.929,1012.02,-0.027,-0.23,-1.687,4.31,1.75
2,2,200,pedestrian/bicycle,1002.322,998.964,1.304,0.657,,,
3,2,200,pedestrian/bicycle,1011.878,978.966,-1.375,-0.009,,,
4,2,200,pedestrian/bicycle,1011.862,978.401,-1.31,0.074,,,
5,2,200,car,994.24,986.582,3.27,1.711,0.482,4.92,1.85
6,2,200,car,1024.487,982.228,7.281,-0.49,-0.067,4.83,1.92
7,2,200,car,979.549,983.946,1.316,-0.033,-0.025,4.89,1.8
8,2,200,car,970.04,984.511,2.753,-0.178,-0.064,4.9,1.8
9,2,200,car,1010.473,987.062,-0.441,0.014,3.109,4.92,1.84
10,2,200,car,997.79,1000.827,-0.054,-1.976,-1.598,4.89,1.78
11,2,200,car,1017.245,987.127,0.0,0.0,3.124,4.72,1.8
12,2,200,car,959.456,985.183,2.022,-0.13,-0.064,4.63,1.8
13,2,200,car,997.926,1011.997,-0.028,-0.237,-1.687,4.31,1.75
2,3,300,pedestrian/bicycle,1002.452,999.031,1.296,0.674,,,
3,3,300,pedestrian/bicycle,1011.74,978.966,-1.398,0.015,,,
4,3,300,pedestrian/bicycle,1011.728,978.408,-1.36,0.078,,,
5,3,300,car,994.548,986.784,3.219,1.778,0.505,4.92,1.85
6,3,300,car,1025.215,982.177,7.3,-0.501,-0.069,4.83,1.92
7,3,300,car,979.68,983.941,1.163,-0.031,-0.026,4.89,1.8
8,3,300,car,970.316,984.495,2.712,-0.173,-0.064,4.9,1.8
9,3,300,car,1010.429,987.064,-0.451,0.015,3.109,4.92,1.84
10,3,300,car,997.781,1000.63,-0.061,-2.045,-1.6,4.89,1.78
11,3,300,car,1017.245,987.127,0.0,0.0,3.124,4.72,1.8
12,3,300,car,959.658,985.169,2.158,-0.14,-0.065,4.63,1.8
13,3,300,car,997.924,1011.974,-0.029,-0.248,-1.687,4.31,1.75
2,4,400,pedestrian/bicycle,1002.58,999.099,1.27,0.676,,,
3,4,400,pedestrian/bicycle,1011.599,978.968,-1.424,0.036,,,
4,4,400,pedestrian/bicycle,1011.589,978.416,-1.414,0.082,,,
5,4,400,car,994.851,986.993,3.165,1.843,0.527,4.92,1.85
6,4,400,car,1025.945,982.125,7.318,-0.512,-0.07,4.83,1.92
7,4,400,car,979.797,983.936,1.018,-0.028,-0.027,4.89,1.8
8,4,400,car,970.587,984.479,2.661,-0.168,-0.063,4.9,1.8
9,4,400,car,1010.384,987.065,-0.458,0.015,3.109,4.92,1.84
10,4,400,car,997.771,1000.425,-0.069,-2.115,-1.603,4.89,1.78
11,4,400,car,1017.245,987.127,0.0,0.0,3.124,4.72,1.8
