track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,979.527,1047.691,1.168,0.63,,,
3,1,100,pedestrian/bicycle,971.445,999.567,1.973,-1.575,,,
4,1,100,pedestrian/bicycle,998.094,1006.745,9.18,1.341,,,
5,1,100,pedestrian/bicycle,1009.009,1036.552,-4.175,1.799,,,
6,1,100,pedestrian/bicycle,999.147,1049.251,1.383,0.0,,,
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,1,100,car,943.851,1025.685,-2.285,-0.3,-3.011,3.83,1.83
10,1,100,car,971.304,1031.746,-3.4,-0.962,-2.866,4.66,2.11
11,1,100,car,931.483,1025.672,-1.583,-0.065,-3.101,5.6,2.27
12,1,100,car,988.294,1035.57,-2.336,-0.106,-3.096,5.55,2.18
13,1,100,car,994.24,994.676,0.93,2.492,1.214,4.33,1.78
14,1,100,car,1020.773,1027.248,-3.437,1.053,2.844,4.79,2.07
15,1,100,car,953.0,1027.395,-1.296,-0.233,-2.964,4.76,2.03
16,1,100,car,1037.353,1022.825,-4.509,1.174,2.887,4.29,1.94
17,1,100,car,1045.674,1022.12,-4.347,1.047,2.905,4.21,1.89
18,1,100,car,950.576,1013.135,8.944,-0.517,-0.058,4.57,1.88
2,2,200,pedestrian/bicycle,979.645,1047.754,1.194,0.625,,,
3,2,200,pedestrian/bicycle,971.643,999.408,1.984,-1.598,,,
4,2,200,pedestrian/bicycle,999.012,1006.881,9.166,1.379,,,
5,2,200,pedestrian/bicycle,1008.591,1036.73,-4.189,1.768,,,
6,2,200,pedestrian/bicycle,999.285,1049.251,1.39,0.006,,,
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,2,200,car,943.622,1025.657,-2.316,-0.3,-3.013,3.83,1.83
10,2,200,car,970.964,1031.652,-3.383,-0.953,-2.867,4.66,2.11
11,2,200,car,931.324,1025.665,-1.487,-0.061,-3.101,5.6,2.27
12,2,200,car,988.062,1035.544,-2.269,-0.123,-3.087,5.55,2.18
13,2,200,car,994.344,994.921,1.0,2.612,1.205,4.33,1.78
14,2,200,car,1020.429,1027.354,-3.368,1.035,2.844,4.79,2.07
15,2,200,car,952.87,1027.374,-1.32,-0.235,-2.965,4.76,2.03
16,2,200,car,1036.903,1022.943,-4.509,1.175,2.887,4.29,1.94
17,2,200,car,1045.239,1022.222,-4.353,1.039,2.907,4.21,1.89
18,2,200,car,951.47,1013.065,8.836,-0.618,-0.07,4.57,1.88
2,3,300,pedestrian/bicycle,979.765,1047.816,1.223,0.614,,,
3,3,300,pedestrian/bicycle,971.842,999.247,1.996,-1.62,,,
4,3,300,pedestrian/bicycle,999.928,1007.021,9.162,1.402,,,
5,3,300,pedestrian/bicycle,1008.172,1036.905,-4.192,1.733,,,
6,3,300,pedestrian/bicycle,999.425,1049.252,1.395,0.013,,,
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,3,300,car,943.39,1025.63,-2.34,-0.299,-3.014,3.83,1.83
10,3,300,car,970.625,1031.558,-3.364,-0.944,-2.868,4.66,2.11
11,3,300,car,931.176,1025.658,-1.399,-0.058,-3.1,5.6,2.27
12,3,300,car,987.836,1035.517,-2.223,-0.14,-3.079,5.55,2.18
13,3,300,car,994.456,995.178,1.077,2.738,1.196,4.33,1.78
14,3,300,car,1020.093,1027.459,-3.297,1.015,2.843,4.79,2.07
15,3,300,car,952.738,1027.352,-1.346,-0.238,-2.967,4.76,2.03
16,3,300,car,1036.452,1023.061,-4.505,1.175,2.887,4.29,1.94
17,3,300,car,1044.803,1022.323,-4.365,1.033,2.909,4.21,1.89
18,3,300,car,952.352,1012.984,8.727,-0.72,-0.082,4.57,1.88
2,4,400,pedestrian/bicycle,979.889,1047.876,1.251,0.596,,,
3,4,400,pedestrian/bicycle,972.042,999.084,2.01,-1.638,,,
4,4,400,pedestrian/bicycle,1000.845,1007.161,9.168,1.414,,,
5,4,400,pedestrian/bicycle,1007.752,1037.077,-4.193,1.695,,,
6,4,400,pedestrian/bicycle,999.564,1049.254,1.397,0.018,,,
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,4,400,car,943.156,1025.603,-2.355,-0.296,-3.017,3.83,1.83
10,4,400,car,970.288,1031.465,-3.344,-0.935,-2.869,4.66,2.11
11,4,400,car,931.036,1025.652,-1.32,-0.055,-3.1,5.6,2.27
12,4,400,car,987.615,1035.489,-2.196,-0.157,-3.07,5.55,2.18
13,4,400,car,994.578,995.446,1.163,2.867,1.185,4.33,1.78
14,4,400,car,1019.764,1027.561,-3.225,0.996,2.842,4.79,2.07
15,4,400,car,952.603,1027.33,-1.373,-0.241,-2.968,4.76,2.03
16,4,400,car,1036.001,1023.178,-4.496,1.173,2.886,4.29,1.94
17,4,400,car,1044.365,1022.423,-4.38,1.027,2.911,4.21,1.89
18,4,400,car,953.223,1012.892,8.618,-0.824,-0.095,4.57,1.88
2,5,500,pedestrian/bicycle,980.016,1047.935,1.284,0.573,,,
3,5,500,pedestrian/bicycle,972.244,998.92,2.024,-1.651,,,
4,5,500,pedestrian/bicycle,1001.762,1007.303,9.176,1.415,,,
5,5,500,pedestrian/bicycle,1007.333,1037.244,-4.194,1.658,,,
6,5,500,pedestrian/bicycle,999.704,1049.256,1.397,0.019,,,
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,5,500,car,942.92,1025.576,-2.362,-0.292,-3.019,3.83,1.83
10,5,500,car,969.953,1031.372,-3.322,-0.926,-2.87,4.66,2.11
11,5,500,car,930.904,1025.646,-1.252,-0.052,-3.1,5.6,2.27
12,5,500,car,987.397,1035.459,-2.185,-0.175,-3.062,5.55,2.18
13,5,500,car,994.709,995.727,1.257,2.998,1.174,4.33,1.78
14,5,500,car,1019.441,1027.661,-3.154,0.976,2.841,4.79,2.07
15,5,500,car,952.465,1027.308,-1.401,-0.244,-2.969,4.76,2.03
16,5,500,car,1035.552,1023.296,-4.482,1.169,2.886,4.29,1.94
17,5,500,car,1043.927,1022.523,-4.399,1.023,2.913,4.21,1.89
