track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,1,100,car,1034.291,1004.352,1.583,7.378,1.359,4.92,1.86
3,1,100,car,1009.745,1008.332,-6.382,-4.012,-2.58,4.87,1.97
4,1,100,car,1007.586,993.605,3.79,-5.057,-0.928,4.42,1.79
5,1,100,car,993.559,986.351,2.532,0.034,0.013,4.97,2.03
6,1,100,car,1047.777,981.429,-2.593,1.794,2.536,4.77,1.96
7,1,100,car,974.206,985.471,6.396,0.505,0.079,4.65,1.83
1,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,2,200,car,1034.478,1005.083,1.734,7.397,1.341,4.92,1.86
3,2,200,car,1009.113,1007.92,-6.397,-4.095,-2.572,4.87,1.97
4,2,200,car,1007.997,993.125,3.961,-4.963,-0.897,4.42,1.79
5,2,200,car,993.812,986.348,2.419,0.024,0.01,4.97,2.03
6,2,200,car,1047.522,981.615,-2.705,1.893,2.531,4.77,1.96
7,2,200,car,974.846,985.521,6.228,0.488,0.078,4.65,1.83
9,2,200,car,1044.838,1008.475,-1.428,-0.07,-3.092,4.81,1.92
1,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,3,300,car,1034.68,1005.816,1.886,7.416,1.322,4.92,1.86
3,3,300,car,1008.479,1007.501,-6.421,-4.172,-2.565,4.87,1.97
4,3,300,car,1008.424,992.655,4.133,-4.862,-0.866,4.42,1.79
5,3,300,car,994.054,986.345,2.332,0.015,0.007,4.97,2.03
6,3,300,car,1047.256,981.811,-2.833,2.009,2.525,4.77,1.96
7,3,300,car,975.469,985.568,6.059,0.469,0.077,4.65,1.83
8,3,300,car,1042.377,967.608,-1.62,2.132,2.22,5.14,1.99
9,3,300,car,1044.695,1008.468,-1.448,-0.07,-3.094,4.81,1.92
1,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,4,400,car,1034.897,1006.55,2.039,7.433,1.303,4.92,1.86
3,4,400,car,1007.841,1007.076,-6.455,-4.242,-2.56,4.87,1.97
4,4,400,car,1008.868,992.197,4.304,-4.755,-0.835,4.42,1.79
5,4,400,car,994.287,986.342,2.27,0.008,0.004,4.97,2.03
6,4,400,car,1046.978,982.02,-2.974,2.14,2.518,4.77,1.96
7,4,400,car,976.075,985.614,5.891,0.45,0.076,4.65,1.83
8,4,400,car,1042.216,967.822,-1.614,2.127,2.22,5.14,1.99
9,4,400,car,1044.549,1008.461,-1.492,-0.07,-3.095,4.81,1.92
