track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.388,986.038,-0.474,1.131,,,
2,1,100,car,1039.356,990.576,-1.98,3.643,2.069,5.0,1.95
3,1,100,car,1046.548,982.09,-1.608,1.116,2.535,4.95,1.92
4,1,100,car,1026.644,978.824,4.747,-2.991,-0.562,4.48,1.82
5,1,100,car,1039.626,999.466,3.928,3.365,0.708,4.16,1.81
6,1,100,car,999.345,1000.582,-6.664,-3.582,-2.648,5.0,1.92
7,1,100,car,1054.515,977.145,-0.272,0.211,2.482,4.82,1.81
8,1,100,car,1011.138,988.606,3.448,-2.832,-0.687,4.54,1.89
9,1,100,car,1011.625,1007.768,-7.32,-3.339,-2.714,4.75,1.89
10,1,100,car,1001.071,1014.38,0.238,-0.636,-1.212,4.81,1.96
11,1,100,car,1023.735,1017.999,-3.827,-3.881,-2.349,4.76,1.97
12,1,100,car,1062.761,971.211,-1.671,1.096,2.5610000000000004,4.7,1.84
1,2,200,pedestrian/bicycle,995.341,986.152,-0.459,1.136,,,
2,2,200,car,1039.186,990.954,-1.965,3.787,2.049,5.0,1.95
3,2,200,car,1046.388,982.203,-1.622,1.129,2.533,4.95,1.92
4,2,200,car,1027.107,978.507,4.695,-3.065,-0.578,4.48,1.82
5,2,200,car,1040.03,999.79,3.94,3.285,0.695,4.16,1.81
6,2,200,car,998.674,1000.232,-6.674,-3.535,-2.655,5.0,1.92
7,2,200,car,1054.488,977.166,-0.344,0.267,2.482,4.82,1.81
8,2,200,car,1011.509,988.358,3.528,-2.715,-0.6559999999999999,4.54,1.89
9,2,200,car,1010.905,1007.408,-7.277,-3.497,-2.694,4.75,1.89
10,2,200,car,1001.095,1014.317,0.235,-0.626,-1.212,4.81,1.96
11,2,200,car,1023.341,1017.623,-3.889,-3.853,-2.361,4.76,1.97
12,2,200,car,1062.593,971.321,-1.6369999999999998,1.073,2.5610000000000004,4.7,1.84
1,3,300,pedestrian/bicycle,995.296,986.267,-0.445,1.166,,,
