track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,935.932,1006.493,-1.351,0.244,2.963,4.72,1.87
3,1,100,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,1,100,car,947.229,1004.334,-1.745,0.338,2.95,5.02,1.84
5,1,100,car,982.584,998.17,-4.794,0.617,3.014,4.78,1.89
6,1,100,car,958.346,1002.595,-0.825,0.156,2.955,5.03,1.71
7,1,100,car,1018.902,1003.258,-1.233,-1.522,-2.252,4.75,1.94
8,1,100,car,993.323,995.805,-5.797,1.078,2.958,4.27,1.81
9,1,100,car,1024.739,1013.466,-1.155,-3.467,-1.892,4.49,1.85
13,1,100,car,1007.254,996.46,-5.177,-0.629,-3.021,3.62,1.77
2,2,200,car,935.797,1006.518,-1.351,0.245,2.962,4.72,1.87
3,2,200,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,2,200,car,947.054,1004.369,-1.777,0.346,2.949,5.02,1.84
5,2,200,car,982.105,998.236,-4.753,0.624,3.011,4.78,1.89
6,2,200,car,958.263,1002.611,-0.829,0.157,2.955,5.03,1.71
7,2,200,car,1018.77,1003.114,-1.193,-1.449,-2.26,4.75,1.94
8,2,200,car,992.743,995.911,-5.636,1.043,2.959,4.27,1.81
9,2,200,car,1024.616,1013.122,-1.164,-3.43,-1.898,4.49,1.85
13,2,200,car,1006.734,996.42,-5.189,-0.528,-3.04,3.62,1.77
2,3,300,car,935.662,1006.544,-1.351,0.246,2.961,4.72,1.87
3,3,300,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,3,300,car,946.877,1004.405,-1.808,0.353,2.949,5.02,1.84
5,3,300,car,981.631,998.301,-4.708,0.629,3.009,4.78,1.89
6,3,300,car,958.18,1002.627,-0.842,0.159,2.954,5.03,1.71
7,3,300,car,1018.642,1002.977,-1.155,-1.38,-2.267,4.75,1.94
8,3,300,car,992.179,996.015,-5.481,1.01,2.959,4.27,1.81
9,3,300,car,1024.493,1012.781,-1.171,-3.385,-1.904,4.49,1.85
13,3,300,car,1006.213,996.39,-5.195,-0.432,-3.059,3.62,1.77
2,4,400,car,935.527,1006.569,-1.351,0.247,2.96,4.72,1.87
3,4,400,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
4,4,400,car,946.696,1004.441,-1.838,0.36,2.948,5.02,1.84
5,4,400,car,981.16,998.368,-4.661,0.634,3.006,4.78,1.89
6,4,400,car,958.096,1002.643,-0.861,0.163,2.954,5.03,1.71
7,4,400,car,1018.518,1002.846,-1.119,-1.317,-2.275,4.75,1.94
8,4,400,car,991.631,996.114,-5.334,0.978,2.96,4.27,1.81
9,4,400,car,1024.368,1012.445,-1.175,-3.331,-1.91,4.49,1.85
13,4,400,car,1005.692,996.367,-5.196,-0.342,-3.076,3.62,1.77
2,5,500,car,935.392,1006.595,-1.35,0.248,2.96,4.72,1.87
3,5,500,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
