track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.038,982.796,6.859,0.689,0.1,4.77,1.99
2,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,1,100,car,951.178,1004.186,-11.917,1.804,2.991,4.82,1.93
4,1,100,car,993.356,980.092,0.018,0.16,1.46,4.18,1.74
5,1,100,car,1022.187,986.399,9.037,-1.791,-0.196,4.52,1.77
6,1,100,car,996.173,975.271,0.509,1.101,1.138,4.53,1.9
7,1,100,car,1028.592,989.437,-1.111,0.15,3.008,4.28,1.9
8,1,100,car,967.069,994.048,4.287,-1.739,-0.385,4.63,1.84
9,1,100,car,991.675,998.388,-12.049,1.459,3.021,4.66,1.74
10,1,100,car,949.813,999.503,7.663,-1.179,-0.153,4.2,1.74
11,1,100,car,993.659,964.697,0.073,1.544,1.524,4.04,1.82
12,1,100,car,995.601,1016.638,-2.134,-3.885,-2.073,4.22,1.79
1,2,200,car,1010.728,982.836,7.051,0.583,0.083,4.77,1.99
2,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,2,200,car,949.987,1004.367,-11.967,1.812,2.991,4.82,1.93
4,2,200,car,993.358,980.108,0.02,0.185,1.46,4.18,1.74
5,2,200,car,1023.09,986.219,8.994,-1.788,-0.196,4.52,1.77
6,2,200,car,996.234,975.376,0.498,1.054,1.129,4.53,1.9
7,2,200,car,1028.479,989.445,-1.201,0.154,3.014,4.28,1.9
8,2,200,car,967.494,993.865,4.191,-1.732,-0.392,4.63,1.84
9,2,200,car,990.47,998.533,-12.053,1.459,3.021,4.66,1.74
10,2,200,car,950.58,999.384,7.731,-1.194,-0.153,4.2,1.74
11,2,200,car,993.669,964.851,0.078,1.571,1.521,4.04,1.82
12,2,200,car,995.392,1016.247,-1.996,-3.667,-2.069,4.22,1.79
1,3,300,car,1011.436,982.869,7.235,0.484,0.067,4.77,1.99
2,3,300,car,991.155,1007.043,-0.075,-0.102,-2.202,4.43,1.85
3,3,300,car,948.79,1004.548,-12.015,1.818,2.991,4.82,1.93
4,3,300,car,993.36,980.126,0.023,0.202,1.46,4.18,1.74
5,3,300,car,1023.99,986.04,8.95,-1.785,-0.197,4.52,1.77
6,3,300,car,996.294,975.476,0.486,1.008,1.122,4.53,1.9
7,3,300,car,1028.357,989.452,-1.296,0.156,3.022,4.28,1.9
8,3,300,car,967.91,993.684,4.105,-1.726,-0.398,4.63,1.84
9,3,300,car,989.264,998.68,-12.054,1.461,3.021,4.66,1.74
10,3,300,car,951.353,999.264,7.804,-1.211,-0.154,4.2,1.74
11,3,300,car,993.679,965.008,0.083,1.6,1.519,4.04,1.82
