track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.596,1006.465,-1.191,0.195,2.979,4.4,1.76
2,1,100,car,975.869,1000.47,-8.171,1.183,2.998,4.78,1.86
3,1,100,car,1001.347,1007.09,-2.512,5.121,2.027,5.17,2.03
4,1,100,car,1013.394,996.521,-7.291,2.316,2.834,4.81,1.88
5,1,100,car,1025.455,1012.887,-2.265,-6.1,-1.926,5.09,2.06
1,2,200,car,936.477,1006.486,-1.123,0.185,2.978,4.4,1.76
2,2,200,car,975.051,1000.589,-8.134,1.179,2.998,4.78,1.86
3,2,200,car,1001.164,1007.63,-2.278,5.208,1.983,5.17,2.03
4,2,200,car,1012.673,996.78,-7.142,2.417,2.815,4.81,1.88
5,2,200,car,1025.216,1012.281,-2.251,-5.925,-1.934,5.09,2.06
1,3,300,car,936.365,1006.505,-1.057,0.175,2.978,4.4,1.76
2,3,300,car,974.238,1000.707,-8.093,1.174,2.998,4.78,1.86
3,3,300,car,1001.006,1008.176,-2.042,5.288,1.939,5.17,2.03
4,3,300,car,1011.969,997.052,-6.989,2.527,2.795,4.81,1.88
5,3,300,car,1024.978,1011.694,-2.234,-5.743,-1.942,5.09,2.06
1,4,400,car,936.259,1006.523,-0.994,0.165,2.977,4.4,1.76
2,4,400,car,973.429,1000.824,-8.049,1.169,2.997,4.78,1.86
3,4,400,car,1000.872,1008.727,-1.804,5.362,1.895,5.17,2.03
4,4,400,car,1011.282,997.337,-6.835,2.646,2.772,4.81,1.88
5,4,400,car,1024.741,1011.125,-2.217,-5.556,-1.95,5.09,2.06
6,4,400,car,1035.07,988.804,-9.893,1.676,2.974,4.88,1.86
1,5,500,car,936.16,1006.541,-0.932,0.155,2.977,4.4,1.76
2,5,500,car,972.624,1000.941,-8.001,1.163,2.997,4.78,1.86
3,5,500,car,1000.763,1009.283,-1.566,5.431,1.852,5.17,2.03
4,5,500,car,1010.612,997.636,-6.679,2.773,2.748,4.81,1.88
5,5,500,car,1024.505,1010.575,-2.197,-5.364,-1.96,5.09,2.06
6,5,500,car,1034.081,988.972,-9.894,1.683,2.973,4.88,1.86
1,6,600,car,936.067,1006.557,-0.873,0.146,2.976,4.4,1.76
2,6,600,car,971.824,1001.058,-7.951,1.158,2.997,4.78,1.86
3,6,600,car,1000.678,1009.841,-1.329,5.495,1.808,5.17,2.03
4,6,600,car,1009.96,997.95,-6.521,2.909,2.722,4.81,1.88
5,6,600,car,1024.271,1010.045,-2.176,-5.17,-1.969,5.09,2.06
6,6,600,car,1033.091,989.142,-9.887,1.689,2.972,4.88,1.86
1,7,700,car,935.98,1006.572,-0.815,0.137,2.976,4.4,1.76
2,7,700,car,971.029,1001.174,-7.899,1.153,2.997,4.78,1.86
3,7,700,car,1000.617,1010.404,-1.092,5.557,1.765,5.17,2.03
4,7,700,car,1009.326,998.279,-6.36,3.053,2.694,4.81,1.88
5,7,700,car,1024.037,1009.534,-2.152,-4.972,-1.979,5.09,2.06
6,7,700,car,1032.103,989.312,-9.87,1.693,2.972,4.88,1.86
1,8,800,car,935.898,1006.587,-0.76,0.128,2.975,4.4,1.76
2,8,800,car,970.239,1001.29,-7.845,1.148,2.996,4.78,1.86
3,8,800,car,1000.579,1010.969,-0.856,5.615,1.722,5.17,2.03
4,8,800,car,1008.709,998.625,-6.197,3.203,2.665,4.81,1.88
5,8,800,car,1023.805,1009.044,-2.126,-4.772,-1.99,5.09,2.06
6,8,800,car,1031.116,989.482,-9.846,1.697,2.971,4.88,1.86
1,9,900,car,935.822,1006.6,-0.706,0.119,2.975,4.4,1.76
2,9,900,car,969.455,1001.405,-7.789,1.143,2.996,4.78,1.86
3,9,900,car,1000.564,1011.536,-0.622,5.671,1.68,5.17,2.03
4,9,900,car,1008.112,998.987,-6.03,3.359,2.633,4.81,1.88
5,9,900,car,1023.576,1008.575,-2.098,-4.571,-2.001,5.09,2.06
6,9,900,car,1030.132,989.653,-9.816,1.7,2.97,4.88,1.86
1,10,1000,car,935.752,1006.612,-0.655,0.111,2.974,4.4,1.76
2,10,1000,car,968.676,1001.521,-7.731,1.138,2.995,4.78,1.86
3,10,1000,car,1000.572,1012.107,-0.389,5.725,1.639,5.17,2.03
4,10,1000,car,1007.534,999.366,-5.859,3.52,2.601,4.81,1.88
5,10,1000,car,1023.348,1008.126,-2.066,-4.37,-2.012,5.09,2.06
6,10,1000,car,1029.15,989.824,-9.784,1.702,2.969,4.88,1.86
1,11,1100,car,935.686,1006.624,-0.606,0.103,2.974,4.4,1.76
2,11,1100,car,967.903,1001.635,-7.672,1.134,2.995,4.78,1.86
3,11,1100,car,1000.601,1012.68,-0.158,5.778,1.598,5.17,2.03
4,11,1100,car,1006.976,999.763,-5.682,3.685,2.566,4.81,1.88
5,11,1100,car,1023.124,1007.698,-2.03,-4.169,-2.024,5.09,2.06
6,11,1100,car,1028.172,989.995,-9.751,1.704,2.969,4.88,1.86
1,12,1200,car,935.626,1006.635,-0.558,0.095,2.973,4.4,1.76
2,12,1200,car,967.136,1001.749,-7.611,1.129,2.994,4.78,1.86
3,12,1200,car,1000.652,1013.256,0.071,5.829,1.559,5.17,2.03
4,12,1200,car,1006.439,1000.176,-5.499,3.853,2.53,4.81,1.88
5,12,1200,car,1022.903,1007.29,-1.992,-3.97,-2.036,5.09,2.06
6,12,1200,car,1027.197,990.167,-9.72,1.705,2.968,4.88,1.86
1,13,1300,car,935.57,1006.645,-0.514,0.087,2.973,4.4,1.76
2,13,1300,car,966.375,1001.863,-7.548,1.125,2.994,4.78,1.86
3,13,1300,car,1000.723,1013.834,0.297,5.879,1.52,5.17,2.03
4,13,1300,car,1005.922,1000.606,-5.308,4.022,2.493,4.81,1.88
5,13,1300,car,1022.685,1006.902,-1.95,-3.773,-2.048,5.09,2.06
