track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.896,973.862,-1.359,0.133,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,993.723,980.864,0.067,0.623,1.463,4.61,1.81
4,1,100,car,1029.398,987.599,2.346,-3.206,-0.939,4.81,2.14
5,1,100,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,1,100,car,977.249,1000.835,-9.878,1.316,3.009,4.74,1.89
7,1,100,car,1018.244,983.201,6.503,-0.147,-0.023,4.62,1.82
8,1,100,car,1005.84,999.549,-4.301,1.521,2.802,4.52,1.91
9,1,100,car,960.724,1001.591,-10.705,1.867,2.969,4.57,1.81
10,1,100,car,991.766,991.538,8.724,-1.401,-0.159,4.41,1.77
11,1,100,car,993.075,972.232,-0.014,2.338,1.577,4.8,1.86
12,1,100,car,1022.784,1008.668,-2.207,-4.644,-2.014,4.19,1.83
1,2,200,pedestrian/bicycle,1015.761,973.875,-1.354,0.134,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,993.73,980.926,0.079,0.723,1.463,4.61,1.81
4,2,200,car,1029.675,987.314,2.529,-3.202,-0.902,4.81,2.14
5,2,200,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,2,200,car,976.262,1000.967,-9.943,1.331,3.009,4.74,1.89
7,2,200,car,1018.894,983.178,6.438,-0.182,-0.028,4.62,1.82
8,2,200,car,1005.435,999.759,-4.228,1.716,2.756,4.52,1.91
9,2,200,car,959.654,1001.779,-10.702,1.88,2.968,4.57,1.81
10,2,200,car,992.638,991.398,8.727,-1.405,-0.16,4.41,1.77
11,2,200,car,993.08,972.466,-0.005,2.176,1.573,4.8,1.86
12,2,200,car,1022.556,1008.206,-2.161,-4.473,-2.021,4.19,1.83
1,3,300,pedestrian/bicycle,1015.626,973.889,-1.348,0.138,,,
2,3,300,car,992.318,1007.066,-0.036,-0.114,-1.876,4.52,1.97
3,3,300,car,993.739,980.999,0.092,0.838,1.462,4.61,1.81
4,3,300,car,1029.97,987.032,2.722,-3.192,-0.865,4.81,2.14
5,3,300,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,3,300,car,975.268,1001.101,-10.006,1.345,3.008,4.74,1.89
7,3,300,car,1019.537,983.153,6.367,-0.212,-0.033,4.62,1.82
8,3,300,car,1005.039,999.987,-4.144,1.905,2.711,4.52,1.91
9,3,300,car,958.584,1001.969,-10.698,1.893,2.966,4.57,1.81
10,3,300,car,993.51,991.256,8.729,-1.41,-0.16,4.41,1.77
11,3,300,car,993.085,972.684,0.002,2.022,1.57,4.8,1.86
12,3,300,car,1022.333,1007.762,-2.108,-4.296,-2.027,4.19,1.83
1,4,400,pedestrian/bicycle,1015.491,973.902,-1.345,0.139,,,
2,4,400,car,992.314,1007.054,-0.053,-0.17,-1.876,4.52,1.97
3,4,400,car,993.749,981.082,0.107,0.969,1.461,4.61,1.81
4,4,400,car,1030.283,986.752,2.921,-3.174,-0.827,4.81,2.14
5,4,400,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,4,400,car,974.267,1001.236,-10.068,1.359,3.007,4.74,1.89
7,4,400,car,1020.174,983.126,6.291,-0.236,-0.038,4.62,1.82
8,4,400,car,1004.655,1000.232,-4.049,2.09,2.665,4.52,1.91
9,4,400,car,957.514,1002.16,-10.694,1.905,2.965,4.57,1.81
10,4,400,car,994.383,991.114,8.729,-1.417,-0.161,4.41,1.77
11,4,400,car,993.091,972.886,0.009,1.878,1.566,4.8,1.86
12,4,400,car,1022.116,1007.336,-2.05,-4.114,-2.033,4.19,1.83
1,5,500,pedestrian/bicycle,1015.356,973.916,-1.343,0.135,,,
2,5,500,car,992.309,1007.037,-0.071,-0.225,-1.876,4.52,1.97
3,5,500,car,993.76,981.179,0.124,1.116,1.46,4.61,1.81
4,5,500,car,1030.614,986.477,3.123,-3.144,-0.789,4.81,2.14
5,5,500,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,5,500,car,973.26,1001.373,-10.131,1.373,3.007,4.74,1.89
7,5,500,car,1020.803,983.098,6.21,-0.256,-0.041,4.62,1.82
8,5,500,car,1004.282,1000.494,-3.947,2.269,2.62,4.52,1.91
9,5,500,car,956.445,1002.352,-10.689,1.917,2.964,4.57,1.81
10,5,500,car,995.256,990.972,8.727,-1.425,-0.162,4.41,1.77
11,5,500,car,993.097,973.074,0.013,1.743,1.563,4.8,1.86
12,5,500,car,1021.905,1006.928,-1.987,-3.929,-2.039,4.19,1.83
1,6,600,pedestrian/bicycle,1015.222,973.929,-1.34,0.124,,,
2,6,600,car,992.302,1007.015,-0.082,-0.259,-1.876,4.52,1.97
3,6,600,car,993.774,981.291,0.143,1.278,1.459,4.61,1.81
4,6,600,car,1030.965,986.206,3.324,-3.098,-0.75,4.81,2.14
5,6,600,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,6,600,car,972.247,1001.511,-10.193,1.386,3.006,4.74,1.89
7,6,600,car,1021.424,983.068,6.126,-0.271,-0.044,4.62,1.82
8,6,600,car,1003.922,1000.773,-3.838,2.444,2.575,4.52,1.91
9,6,600,car,955.377,1002.545,-10.685,1.928,2.963,4.57,1.81
10,6,600,car,996.128,990.828,8.723,-1.433,-0.163,4.41,1.77
11,6,600,car,993.103,973.248,0.017,1.619,1.56,4.8,1.86
12,6,600,car,1021.7,1006.538,-1.921,-3.742,-2.045,4.19,1.83
1,7,700,pedestrian/bicycle,1015.089,973.941,-1.337,0.106,,,
2,7,700,car,992.295,1006.989,-0.091,-0.291,-1.875,4.52,1.97
3,7,700,car,993.789,981.418,0.165,1.456,1.458,4.61,1.81
4,7,700,car,1031.335,985.941,3.517,-3.034,-0.712,4.81,2.14
5,7,700,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
6,7,700,car,971.228,1001.65,-10.256,1.398,3.006,4.74,1.89
7,7,700,car,1022.037,983.038,6.039,-0.282,-0.047,4.62,1.82
8,7,700,car,1003.575,1001.067,-3.723,2.615,2.529,4.52,1.91
9,7,700,car,954.308,1002.739,-10.681,1.938,2.962,4.57,1.81
10,7,700,car,997.0,990.683,8.717,-1.442,-0.164,4.41,1.77
11,7,700,car,993.109,973.41,0.02,1.507,1.557,4.8,1.86
12,7,700,car,1021.502,1006.167,-1.852,-3.554,-2.051,4.19,1.83
1,8,800,pedestrian/bicycle,1014.955,973.95,-1.334,0.083,,,
2,8,800,car,992.287,1006.959,-0.104,-0.332,-1.873,4.52,1.97
3,8,800,car,993.807,981.564,0.19,1.65,1.456,4.61,1.81
