track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.844,1007.104,2.375,8.151,1.287,4.54,1.81
2,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,1,100,car,957.388,1005.201,-12.341,1.849,2.993,4.89,2.09
5,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,1,100,car,937.627,1005.577,-11.643,2.042,2.968,4.79,1.83
7,1,100,car,1017.65,1002.122,-0.974,-1.037,-2.325,5.1,2.02
8,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,1,100,car,964.485,1000.546,-9.699,1.763,2.962,4.53,1.75
10,1,100,car,993.15,985.557,7.048,-2.716,-0.368,5.06,2.04
11,1,100,car,964.229,993.101,10.044,-2.291,-0.224,5.0,1.99
12,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,1,100,car,943.177,997.752,10.628,-2.208,-0.205,4.99,2.01
1,2,200,car,999.095,1007.915,2.493,8.246,1.277,4.54,1.81
2,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,2,200,car,956.153,1005.384,-12.359,1.839,2.994,4.89,2.09
5,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,2,200,car,936.463,1005.78,-11.645,2.039,2.968,4.79,1.83
7,2,200,car,1017.544,1002.026,-0.979,-1.028,-2.332,5.1,2.02
8,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,2,200,car,963.515,1000.723,-9.708,1.768,2.961,4.53,1.75
10,2,200,car,993.851,985.276,6.91,-2.712,-0.374,5.06,2.04
11,2,200,car,965.233,992.869,9.996,-2.296,-0.226,5.0,1.99
12,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,2,200,car,944.24,997.531,10.61,-2.201,-0.205,4.99,2.01
1,3,300,car,999.357,1008.735,2.615,8.337,1.267,4.54,1.81
2,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,3,300,car,954.917,1005.566,-12.371,1.827,2.995,4.89,2.09
5,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,3,300,car,935.298,1005.984,-11.645,2.036,2.968,4.79,1.83
7,3,300,car,1017.438,1001.932,-0.982,-1.017,-2.339,5.1,2.02
8,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,3,300,car,962.544,1000.9,-9.715,1.774,2.961,4.53,1.75
10,3,300,car,994.539,984.996,6.772,-2.704,-0.38,5.06,2.04
11,3,300,car,966.232,992.637,9.942,-2.301,-0.227,5.0,1.99
12,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,3,300,car,945.301,997.312,10.593,-2.193,-0.204,4.99,2.01
1,4,400,car,999.632,1009.565,2.738,8.425,1.257,4.54,1.81
2,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,4,400,car,953.68,1005.747,-12.376,1.813,2.996,4.89,2.09
5,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,4,400,car,1017.331,1001.838,-0.984,-1.005,-2.346,5.1,2.02
8,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,4,400,car,961.573,1001.078,-9.723,1.78,2.961,4.53,1.75
10,4,400,car,995.212,984.717,6.634,-2.693,-0.386,5.06,2.04
11,4,400,car,967.226,992.404,9.881,-2.306,-0.229,5.0,1.99
12,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,4,400,car,946.361,997.093,10.577,-2.187,-0.204,4.99,2.01
1,5,500,car,999.919,1010.403,2.861,8.509,1.246,4.54,1.81
2,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,5,500,car,952.442,1005.927,-12.375,1.798,2.997,4.89,2.09
5,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,5,500,car,1017.224,1001.746,-0.985,-0.992,-2.353,5.1,2.02
8,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,5,500,car,960.601,1001.257,-9.731,1.786,2.96,4.53,1.75
10,5,500,car,995.872,984.439,6.496,-2.68,-0.391,5.06,2.04
11,5,500,car,968.213,992.17,9.814,-2.313,-0.231,5.0,1.99
12,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,5,500,car,947.418,996.875,10.561,-2.18,-0.204,4.99,2.01
1,6,600,car,1000.218,1011.25,2.983,8.589,1.237,4.54,1.81
2,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,6,600,car,951.204,1006.105,-12.37,1.782,2.999,4.89,2.09
5,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,6,600,car,1017.118,1001.656,-0.985,-0.977,-2.36,5.1,2.02
8,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,6,600,car,959.628,1001.436,-9.741,1.794,2.959,4.53,1.75
10,6,600,car,996.519,984.163,6.357,-2.664,-0.397,5.06,2.04
11,6,600,car,969.193,991.935,9.74,-2.32,-0.234,5.0,1.99
12,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,6,600,car,948.475,996.657,10.545,-2.175,-0.203,4.99,2.01
1,7,700,car,1000.528,1012.104,3.102,8.665,1.227,4.54,1.81
2,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,7,700,car,949.967,1006.281,-12.361,1.765,3.0,4.89,2.09
5,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,7,700,car,1017.011,1001.567,-0.984,-0.962,-2.368,5.1,2.02
8,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,7,700,car,958.654,1001.616,-9.753,1.802,2.959,4.53,1.75
10,7,700,car,997.151,983.888,6.217,-2.647,-0.402,5.06,2.04
11,7,700,car,970.167,991.698,9.66,-2.329,-0.237,5.0,1.99
12,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
13,7,700,car,949.529,996.44,10.526,-2.17,-0.203,4.99,2.01
1,8,800,car,1000.85,1012.966,3.215,8.736,1.218,4.54,1.81
2,8,800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
3,8,800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,8,800,car,948.73,1006.456,-12.35,1.748,3.001,4.89,2.09
5,8,800,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
7,8,800,car,1016.904,1001.48,-0.982,-0.946,-2.375,5.1,2.02
8,8,800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
9,8,800,car,957.678,1001.797,-9.768,1.811,2.958,4.53,1.75
10,8,800,car,997.769,983.615,6.076,-2.628,-0.408,5.06,2.04
11,8,800,car,971.131,991.461,9.574,-2.339,-0.24,5.0,1.99
