track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,1,100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,1,100,car,1027.243,990.829,4.532,4.037,0.728,4.61,1.93
4,1,100,car,984.151,995.275,-9.833,-3.018,-2.844,4.54,1.88
5,1,100,car,1007.042,985.421,7.454,-0.129,-0.017,4.57,1.8
6,1,100,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,1,100,car,1036.562,1008.667,-5.805,0.843,2.997,4.7,1.88
8,1,100,car,967.032,984.398,9.314,0.517,0.055,4.58,1.83
1,2,200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,2,200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,2,200,car,1027.656,991.273,4.355,4.191,0.766,4.61,1.93
4,2,200,car,983.163,994.99,-9.909,-2.908,-2.856,4.54,1.88
5,2,200,car,1007.787,985.414,7.493,-0.096,-0.013,4.57,1.8
6,2,200,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,2,200,car,1035.982,1008.76,-5.914,0.892,2.992,4.7,1.88
8,2,200,car,967.963,984.45,9.319,0.52,0.056,4.58,1.83
1,3,300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,3,300,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,3,300,car,1028.052,991.73,4.183,4.34,0.804,4.61,1.93
4,3,300,car,982.167,994.716,-9.984,-2.797,-2.868,4.54,1.88
5,3,300,car,1008.537,985.413,7.534,-0.054,-0.007,4.57,1.8
6,3,300,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,3,300,car,1035.392,1008.856,-6.015,0.936,2.987,4.7,1.88
8,3,300,car,968.895,984.502,9.319,0.524,0.056,4.58,1.83
1,4,400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,4,400,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,4,400,car,1028.43,992.199,4.018,4.486,0.84,4.61,1.93
4,4,400,car,981.164,994.453,-10.057,-2.685,-2.881,4.54,1.88
5,4,400,car,1009.29,985.417,7.576,-0.003,-0.0,4.57,1.8
6,4,400,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,4,400,car,1034.791,1008.956,-6.11,0.975,2.983,4.7,1.88
8,4,400,car,969.827,984.555,9.313,0.527,0.057,4.58,1.83
1,5,500,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,5,500,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,5,500,car,1028.792,992.68,3.861,4.629,0.876,4.61,1.93
4,5,500,car,980.154,994.201,-10.129,-2.573,-2.893,4.54,1.88
5,5,500,car,1010.048,985.428,7.619,0.058,0.008,4.57,1.8
6,5,500,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,5,500,car,1034.181,1009.058,-6.199,1.008,2.98,4.7,1.88
8,5,500,car,970.758,984.609,9.299,0.53,0.057,4.58,1.83
1,6,600,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,6,600,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,6,600,car,1029.139,993.173,3.712,4.77,0.91,4.61,1.93
4,6,600,car,979.137,993.96,-10.198,-2.463,-2.905,4.54,1.88
5,6,600,car,1010.81,985.448,7.661,0.132,0.017,4.57,1.8
6,6,600,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,6,600,car,1033.561,1009.162,-6.283,1.034,2.978,4.7,1.88
8,6,600,car,971.688,984.662,9.278,0.533,0.057,4.58,1.83
1,7,700,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,7,700,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,7,700,car,1029.472,993.678,3.572,4.91,0.942,4.61,1.93
4,7,700,car,978.114,993.73,-10.263,-2.357,-2.916,4.54,1.88
5,7,700,car,1011.576,985.477,7.702,0.218,0.028,4.57,1.8
6,7,700,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,7,700,car,1032.933,1009.268,-6.364,1.053,2.978,4.7,1.88
8,7,700,car,972.616,984.716,9.251,0.536,0.058,4.58,1.83
1,8,800,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,8,800,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,8,800,car,1029.793,994.194,3.442,5.048,0.972,4.61,1.93
4,8,800,car,977.084,993.509,-10.324,-2.255,-2.927,4.54,1.88
5,8,800,car,1012.346,985.517,7.742,0.319,0.041,4.57,1.8
6,8,800,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,8,800,car,1032.296,1009.373,-6.442,1.065,2.978,4.7,1.88
8,8,800,car,973.541,984.77,9.218,0.537,0.058,4.58,1.83
1,9,900,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,9,900,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,9,900,car,1030.102,994.722,3.322,5.185,1.001,4.61,1.93
4,9,900,car,976.049,993.297,-10.38,-2.16,-2.936,4.54,1.88
5,9,900,car,1013.119,985.57,7.779,0.435,0.056,4.57,1.8
6,9,900,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,9,900,car,1031.652,1009.478,-6.516,1.069,2.979,4.7,1.88
8,9,900,car,974.462,984.825,9.18,0.538,0.059,4.58,1.83
1,10,1000,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,10,1000,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,10,1000,car,1030.401,995.261,3.212,5.321,1.028,4.61,1.93
4,10,1000,car,975.008,993.094,-10.43,-2.071,-2.946,4.54,1.88
5,10,1000,car,1013.895,985.637,7.812,0.567,0.072,4.57,1.8
6,10,1000,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,10,1000,car,1030.999,1009.582,-6.588,1.064,2.981,4.7,1.88
8,10,1000,car,975.38,984.879,9.137,0.538,0.059,4.58,1.83
1,11,1100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,11,1100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,11,1100,car,1030.691,995.811,3.113,5.455,1.052,4.61,1.93
4,11,1100,car,973.963,992.898,-10.474,-1.989,-2.954,4.54,1.88
5,11,1100,car,1014.675,985.72,7.841,0.715,0.091,4.57,1.8
6,11,1100,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,11,1100,car,1030.339,1009.683,-6.658,1.051,2.985,4.7,1.88
8,11,1100,car,976.294,984.933,9.088,0.536,0.059,4.58,1.83
1,12,1200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,12,1200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,12,1200,car,1030.973,996.374,3.024,5.587,1.075,4.61,1.93
4,12,1200,car,972.914,992.71,-10.512,-1.916,-2.961,4.54,1.88
5,12,1200,car,1015.456,985.82,7.865,0.879,0.111,4.57,1.8
6,12,1200,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,12,1200,car,1029.672,1009.782,-6.725,1.03,2.99,4.7,1.88
8,12,1200,car,977.203,984.986,9.033,0.532,0.059,4.58,1.83
1,13,1300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,13,1300,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,13,1300,car,1031.25,996.947,2.947,5.718,1.095,4.61,1.93
4,13,1300,car,971.861,992.527,-10.542,-1.851,-2.968,4.54,1.88
5,13,1300,car,1016.239,985.94,7.883,1.06,0.134,4.57,1.8
6,13,1300,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,13,1300,car,1028.998,1009.877,-6.789,1.001,2.995,4.7,1.88
8,13,1300,car,978.106,985.039,8.973,0.527,0.059,4.58,1.83
1,14,1400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,14,1400,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
