track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.84,1009.742,-3.461,4.862,2.189,4.02,1.68
2,1,100,car,1020.868,1002.166,-2.522,0.906,2.797,12.2,2.56
3,1,100,car,1032.558,998.077,-1.271,0.337,2.882,4.11,1.78
4,1,100,car,997.741,983.398,2.959,-7.365,-1.189,4.01,1.66
5,1,100,car,1040.0,996.043,-1.098,0.272,2.898,3.9,1.87
6,1,100,car,1006.203,977.624,-1.195,6.895,1.742,9.01,2.6
1,2,200,car,1007.442,1010.187,-3.692,4.637,2.243,4.02,1.68
2,2,200,car,1020.621,1002.269,-2.637,0.963,2.792,12.2,2.56
3,2,200,car,1032.432,998.111,-1.366,0.364,2.881,4.11,1.78
4,2,200,car,998.024,982.657,2.904,-7.461,-1.2,4.01,1.66
5,2,200,car,1039.89,996.07,-1.087,0.27,2.898,3.9,1.87
6,2,200,car,1006.12,978.319,-1.035,6.78,1.722,9.01,2.6
1,3,300,car,1007.023,1010.606,-3.911,4.4,2.297,4.02,1.68
2,3,300,car,1020.362,1002.378,-2.75,1.022,2.786,12.2,2.56
3,3,300,car,1032.296,998.149,-1.468,0.393,2.88,4.11,1.78
4,3,300,car,998.303,981.906,2.855,-7.547,-1.209,4.01,1.66
5,3,300,car,1039.782,996.098,-1.076,0.268,2.897,3.9,1.87
6,3,300,car,1006.055,979.002,-0.875,6.666,1.701,9.01,2.6
1,4,400,car,1006.583,1010.998,-4.119,4.154,2.352,4.02,1.68
2,4,400,car,1020.092,1002.494,-2.863,1.084,2.78,12.2,2.56
3,4,400,car,1032.149,998.19,-1.576,0.424,2.879,4.11,1.78
4,4,400,car,998.579,981.148,2.814,-7.622,-1.217,4.01,1.66
5,4,400,car,1039.674,996.125,-1.066,0.266,2.897,3.9,1.87
6,4,400,car,1006.008,979.674,-0.714,6.555,1.679,9.01,2.6
1,5,500,car,1006.126,1011.363,-4.316,3.902,2.407,4.02,1.68
2,5,500,car,1019.812,1002.617,-2.973,1.149,2.773,12.2,2.56
3,5,500,car,1031.992,998.234,-1.688,0.456,2.878,4.11,1.78
