track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.986,1010.456,-1.23,0.026,,,
2,1,100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,1,100,car,995.852,993.285,0.704,3.536,1.374,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,1,100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,1,100,car,1022.299,989.585,0.0,0.0,3.038,4.63,1.87
8,1,100,car,942.587,1004.309,-8.552,0.907,3.036,4.51,1.75
9,1,100,car,982.151,989.381,8.711,-1.95,-0.22,4.51,1.82
10,1,100,car,1004.05,1001.857,-4.647,4.086,2.42,5.03,1.93
11,1,100,car,993.966,970.674,0.181,1.602,1.459,4.96,1.92
12,1,100,car,944.056,998.197,11.624,-2.419,-0.205,4.61,1.87
1,2,200,pedestrian/bicycle,987.863,1010.46,-1.237,0.05,,,
2,2,200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,2,200,car,995.927,993.637,0.749,3.697,1.371,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,2,200,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,2,200,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,2,200,car,941.73,1004.382,-8.425,0.788,3.048,4.51,1.75
9,2,200,car,983.022,989.185,8.661,-1.944,-0.221,4.51,1.82
10,2,200,car,1003.636,1002.32,-4.447,4.278,2.376,5.03,1.93
11,2,200,car,993.991,970.834,0.175,1.5,1.455,4.96,1.92
12,2,200,car,945.218,997.955,11.587,-2.413,-0.205,4.61,1.87
1,3,300,pedestrian/bicycle,987.738,1010.466,-1.254,0.073,,,
2,3,300,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,3,300,car,996.005,994.006,0.795,3.863,1.368,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,3,300,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,3,300,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,3,300,car,940.886,1004.443,-8.311,0.675,3.061,4.51,1.75
9,3,300,car,983.888,988.989,8.608,-1.943,-0.222,4.51,1.82
10,3,300,car,1003.247,1002.801,-4.241,4.474,2.329,5.03,1.93
11,3,300,car,994.014,970.983,0.168,1.395,1.451,4.96,1.92
12,3,300,car,946.377,997.713,11.551,-2.406,-0.205,4.61,1.87
1,4,400,pedestrian/bicycle,987.611,1010.474,-1.277,0.088,,,
2,4,400,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,4,400,car,996.089,994.392,0.843,4.03,1.365,4.12,1.82
4,4,400,car,994.106,1014.009,-0.054,-0.104,-2.049,4.6,1.95
5,4,400,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,4,400,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,4,400,car,1022.299,989.585,0.0,0.0,3.04,4.63,1.87
8,4,400,car,940.054,1004.494,-8.213,0.567,3.073,4.51,1.75
9,4,400,car,984.748,988.793,8.552,-1.944,-0.224,4.51,1.82
10,4,400,car,1002.883,1003.3,-4.027,4.676,2.282,5.03,1.93
11,4,400,car,994.037,971.122,0.159,1.287,1.448,4.96,1.92
12,4,400,car,947.532,997.473,11.515,-2.397,-0.205,4.61,1.87
1,5,500,pedestrian/bicycle,987.483,1010.484,-1.298,0.096,,,
2,5,500,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,5,500,car,996.177,994.794,0.89,4.195,1.362,4.12,1.82
4,5,500,car,994.101,1013.998,-0.074,-0.144,-2.049,4.6,1.95
5,5,500,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,5,500,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,5,500,car,1022.299,989.585,0.0,0.0,3.04,4.63,1.87
8,5,500,car,939.231,1004.534,-8.132,0.465,3.084,4.51,1.75
9,5,500,car,985.602,988.595,8.491,-1.95,-0.226,4.51,1.82
10,5,500,car,1002.544,1003.818,-3.805,4.882,2.233,5.03,1.93
11,5,500,car,994.059,971.25,0.15,1.178,1.444,4.96,1.92
12,5,500,car,948.683,997.234,11.48,-2.386,-0.205,4.61,1.87
1,6,600,pedestrian/bicycle,987.352,1010.493,-1.315,0.1,,,
2,6,600,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,6,600,car,996.269,995.213,0.937,4.355,1.359,4.12,1.82
4,6,600,car,994.094,1013.984,-0.09,-0.174,-2.048,4.6,1.95
5,6,600,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,6,600,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,6,600,car,1022.299,989.585,0.0,0.0,3.04,4.63,1.87
8,6,600,car,938.417,1004.564,-8.068,0.369,3.096,4.51,1.75
9,6,600,car,986.451,988.396,8.424,-1.96,-0.229,4.51,1.82
10,6,600,car,1002.232,1004.353,-3.573,5.09,2.183,5.03,1.93
11,6,600,car,994.079,971.367,0.139,1.068,1.441,4.96,1.92
12,6,600,car,949.831,996.995,11.445,-2.375,-0.205,4.61,1.87
