track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.954,1027.303,4.286,8.781,1.117,4.26,1.76
2,1,100,car,1030.264,992.17,6.606,4.833,0.632,4.74,1.78
3,1,100,car,976.732,993.706,-8.38,-1.809,-2.929,4.79,1.84
4,1,100,car,1012.837,986.176,7.273,0.346,0.048,4.54,1.84
5,1,100,car,1037.784,973.84,-0.117,0.164,2.19,4.7,1.84
6,1,100,car,1001.629,985.215,8.072,0.213,0.026,4.41,1.73
7,1,100,car,1000.883,1002.215,-7.991,-4.255,-2.652,4.62,1.85
8,1,100,car,979.085,985.486,5.613,0.391,0.07,4.26,1.78
2,2,200,car,1030.91,992.674,6.524,4.938,0.648,4.74,1.78
3,2,200,car,975.89,993.542,-8.447,-1.724,-2.94,4.79,1.84
4,2,200,car,1013.564,986.22,7.292,0.392,0.054,4.54,1.84
5,2,200,car,1037.772,973.857,-0.12,0.168,2.19,4.7,1.84
6,2,200,car,1002.436,985.234,8.024,0.2,0.025,4.41,1.73
7,2,200,car,1000.08,1001.795,-8.054,-4.243,-2.657,4.62,1.85
8,2,200,car,979.647,985.525,5.682,0.398,0.07,4.26,1.78
2,3,300,car,1031.55,993.185,6.447,5.024,0.662,4.74,1.78
3,3,300,car,975.042,993.386,-8.508,-1.644,-2.951,4.79,1.84
4,3,300,car,1014.293,986.27,7.307,0.449,0.061,4.54,1.84
5,3,300,car,1037.76,973.873,-0.123,0.173,2.191,4.7,1.84
6,3,300,car,1003.239,985.252,7.968,0.186,0.023,4.41,1.73
7,3,300,car,999.271,1001.378,-8.126,-4.223,-2.662,4.62,1.85
8,3,300,car,980.215,985.565,5.746,0.404,0.07,4.26,1.78
2,4,400,car,1032.184,993.701,6.376,5.088,0.674,4.74,1.78
3,4,400,car,974.189,993.236,-8.561,-1.57,-2.96,4.79,1.84
4,4,400,car,1015.023,986.328,7.317,0.518,0.071,4.54,1.84
5,4,400,car,1037.747,973.891,-0.127,0.178,2.191,4.7,1.84
6,4,400,car,1004.036,985.269,7.906,0.174,0.022,4.41,1.73
7,4,400,car,998.454,1000.963,-8.204,-4.197,-2.669,4.62,1.85
8,4,400,car,980.789,985.606,5.806,0.41,0.07,4.26,1.78
2,5,500,car,1032.813,994.222,6.313,5.132,0.683,4.74,1.78
3,5,500,car,973.33,993.092,-8.606,-1.502,-2.969,4.79,1.84
4,5,500,car,1015.753,986.396,7.323,0.601,0.082,4.54,1.84
5,5,500,car,1037.734,973.908,-0.131,0.183,2.191,4.7,1.84
6,5,500,car,1004.826,985.285,7.838,0.164,0.021,4.41,1.73
7,5,500,car,997.629,1000.553,-8.288,-4.164,-2.676,4.62,1.85
8,5,500,car,981.37,985.647,5.861,0.415,0.071,4.26,1.78
