track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.672,1011.193,-4.617,-2.199,-2.697,4.32,1.92
2,1,100,car,996.647,991.858,6.484,-2.316,-0.343,4.26,1.97
3,1,100,car,1022.883,1001.215,-7.591,2.665,2.804,3.63,1.72
4,1,100,car,1006.657,974.713,-0.801,3.48,1.797,3.73,1.65
5,1,100,car,1009.627,963.718,-1.881,4.998,1.931,4.84,1.86
6,1,100,car,973.744,1013.625,3.443,-1.916,-0.508,4.34,1.75
1,2,200,car,994.239,1010.92,-4.541,-2.443,-2.648,4.32,1.92
2,2,200,car,997.314,991.688,6.607,-1.98,-0.291,4.26,1.97
3,2,200,car,1022.13,1001.498,-7.558,2.775,2.79,3.63,1.72
4,2,200,car,1006.586,975.063,-0.745,3.353,1.789,3.73,1.65
5,2,200,car,1009.444,964.22,-1.8,4.838,1.927,4.84,1.86
6,2,200,car,974.085,1013.428,3.438,-1.933,-0.512,4.34,1.75
1,3,300,car,993.817,1010.624,-4.448,-2.683,-2.599,4.32,1.92
2,3,300,car,997.991,991.552,6.723,-1.646,-0.24,4.26,1.97
3,3,300,car,1021.381,1001.793,-7.525,2.895,2.774,3.63,1.72
4,3,300,car,1006.522,975.4,-0.693,3.234,1.782,3.73,1.65
5,3,300,car,1009.27,964.706,-1.721,4.681,1.923,4.84,1.86
6,3,300,car,974.426,1013.23,3.432,-1.952,-0.517,4.34,1.75
1,4,400,car,993.407,1010.306,-4.338,-2.916,-2.55,4.32,1.92
2,4,400,car,998.675,991.447,6.832,-1.316,-0.19,4.26,1.97
3,4,400,car,1020.635,1002.102,-7.493,3.025,2.758,3.63,1.72
4,4,400,car,1006.462,975.726,-0.643,3.122,1.774,3.73,1.65
5,4,400,car,1009.104,965.176,-1.643,4.529,1.919,4.84,1.86
6,4,400,car,974.766,1013.029,3.427,-1.973,-0.522,4.34,1.75
1,5,500,car,993.01,1009.966,-4.211,-3.141,-2.501,4.32,1.92
2,5,500,car,999.367,991.375,6.935,-0.992,-0.142,4.26,1.97
3,5,500,car,1019.894,1002.424,-7.463,3.162,2.741,3.63,1.72
4,5,500,car,1006.408,976.04,-0.598,3.018,1.766,3.73,1.65
5,5,500,car,1008.947,965.631,-1.567,4.382,1.914,4.84,1.86
6,5,500,car,975.106,1012.826,3.424,-1.996,-0.528,4.34,1.75
1,6,600,car,992.628,1009.606,-4.068,-3.356,-2.452,4.32,1.92
2,6,600,car,1000.066,991.332,7.032,-0.678,-0.096,4.26,1.97
3,6,600,car,1019.156,1002.76,-7.434,3.302,2.724,3.63,1.72
