track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.736,1002.838,1.436,-5.784,-1.327,4.75,1.97
2,1,100,car,995.228,1015.884,-0.827,-1.449,-2.089,5.43,2.11
3,1,100,car,992.378,978.314,0.0,0.125,1.568,4.81,1.9
4,1,100,car,956.393,1003.409,-8.87,1.448,2.98,4.91,1.97
5,1,100,car,1003.458,983.031,4.342,2.301,0.487,5.09,2.08
6,1,100,car,981.195,999.253,-9.465,1.262,3.009,4.99,1.92
7,1,100,car,1017.392,987.148,10.18,-1.902,-0.185,4.8,1.87
8,1,100,car,999.541,1022.479,-0.196,-0.322,-2.118,4.83,1.83
9,1,100,car,993.983,970.659,0.0,0.0,1.544,4.48,2.01
10,1,100,car,1019.62,1003.908,-0.454,-0.603,-2.216,5.09,1.98
11,1,100,car,954.933,998.519,3.966,-0.754,-0.188,4.7,1.76
12,1,100,car,946.879,997.122,8.351,-1.888,-0.222,4.54,1.87
13,1,100,car,1024.177,994.295,-11.31,2.366,2.935,4.79,1.89
14,1,100,car,1028.146,989.228,-10.311,1.841,2.965,4.33,1.73
1,2,200,car,993.932,1002.267,1.671,-5.969,-1.298,4.75,1.97
2,2,200,car,995.149,1015.737,-0.906,-1.598,-2.086,5.43,2.11
3,2,200,car,992.378,978.327,0.0,0.152,1.568,4.81,1.9
4,2,200,car,955.506,1003.554,-8.865,1.448,2.98,4.91,1.97
5,2,200,car,1003.917,983.207,4.585,2.227,0.452,5.09,2.08
6,2,200,car,980.249,999.386,-9.499,1.307,3.005,4.99,1.92
7,2,200,car,1018.41,986.958,10.128,-1.89,-0.185,4.8,1.87
8,2,200,car,999.521,1022.447,-0.234,-0.384,-2.118,4.83,1.83
9,2,200,car,993.983,970.659,0.0,0.0,1.544,4.48,2.01
10,2,200,car,1019.571,1003.851,-0.552,-0.728,-2.22,5.09,1.98
11,2,200,car,955.33,998.444,3.895,-0.74,-0.188,4.7,1.76
12,2,200,car,947.714,996.933,8.311,-1.884,-0.223,4.54,1.87
13,2,200,car,1023.047,994.537,-11.174,2.383,2.931,4.79,1.89
14,2,200,car,1027.115,989.413,-10.195,1.831,2.964,4.33,1.73
1,3,300,car,994.147,1001.679,1.902,-6.142,-1.271,4.75,1.97
2,3,300,car,995.063,1015.573,-0.98,-1.746,-2.082,5.43,2.11
3,3,300,car,992.378,978.342,0.0,0.175,1.568,4.81,1.9
4,3,300,car,954.619,1003.699,-8.859,1.447,2.98,4.91,1.97
5,3,300,car,1004.399,983.376,4.819,2.137,0.417,5.09,2.08
6,3,300,car,979.3,999.522,-9.53,1.348,3.001,4.99,1.92
7,3,300,car,1019.423,986.77,10.074,-1.877,-0.184,4.8,1.87
8,3,300,car,999.497,1022.409,-0.278,-0.455,-2.118,4.83,1.83
9,3,300,car,993.983,970.659,0.0,0.0,1.544,4.48,2.01
10,3,300,car,1019.511,1003.782,-0.66,-0.863,-2.224,5.09,1.98
11,3,300,car,955.719,998.37,3.828,-0.727,-0.188,4.7,1.76
12,3,300,car,948.545,996.744,8.277,-1.882,-0.224,4.54,1.87
13,3,300,car,1021.931,994.781,-11.044,2.398,2.928,4.79,1.89
14,3,300,car,1026.095,989.598,-10.079,1.823,2.963,4.33,1.73
