track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,981.409,983.305,3.965,0.233,,,
3,1,100,car,1031.253,1002.291,-4.184,5.631,2.21,4.97,1.93
4,1,100,car,1028.385,977.226,5.311,-3.362,-0.564,4.86,1.87
5,1,100,car,1039.742,992.309,-2.722,6.523,1.966,5.36,2.05
6,1,100,car,985.42,995.821,-8.777000000000001,-3.139,-2.798,4.91,2.08
7,1,100,car,1014.143,986.117,4.571000000000001,-2.585,-0.515,4.67,1.92
8,1,100,car,1049.351,980.49,-2.88,2.053,2.522,5.2,2.04
9,1,100,car,1008.924,1004.402,-3.2310000000000003,-5.462999999999999,-2.105,4.73,1.89
10,1,100,car,1020.207,1011.772,-8.611,-4.001,-2.707,4.65,1.88
2,2,200,pedestrian/bicycle,981.806,983.329,3.967,0.231,,,
3,2,200,car,1030.811,1002.837,-4.256,5.52,2.228,4.97,1.93
4,2,200,car,1028.903,976.868,5.254,-3.447,-0.581,4.86,1.87
5,2,200,car,1039.521,992.981,-2.576,6.737,1.936,5.36,2.05
6,2,200,car,984.535,995.529,-8.844,-3.017,-2.813,4.91,2.08
7,2,200,car,1014.619,985.893,4.678999999999999,-2.487,-0.489,4.67,1.92
8,2,200,car,1049.065,980.698,-2.818,2.016,2.521,5.2,2.04
9,2,200,car,1008.652,1003.828,-2.977,-5.501,-2.067,4.73,1.89
10,2,200,car,1019.343,1011.377,-8.762,-4.038,-2.71,4.65,1.88
2,3,300,pedestrian/bicycle,982.203,983.351,3.975,0.227,,,
3,3,300,car,1030.361,1003.37,-4.331,5.402,2.247,4.97,1.93
4,3,300,car,1029.414,976.501,5.202999999999999,-3.5410000000000004,-0.598,4.86,1.87
5,3,300,car,1039.315,993.673,-2.422,6.944,1.906,5.36,2.05
6,3,300,car,983.643,995.25,-8.908999999999999,-2.894,-2.8280000000000003,4.91,2.08
7,3,300,car,1015.104,985.677,4.782,-2.39,-0.4639999999999999,4.67,1.92
8,3,300,car,1048.785,980.902,-2.757,1.98,2.519,5.2,2.04
9,3,300,car,1008.407,1003.251,-2.719,-5.537000000000001,-2.027,4.73,1.89
10,3,300,car,1018.465,1010.976,-8.904,-4.087,-2.7110000000000003,4.65,1.88
2,4,400,pedestrian/bicycle,982.601,983.374,3.984,0.222,,,
3,4,400,car,1029.903,1003.889,-4.409,5.28,2.267,4.97,1.93
4,4,400,car,1029.918,976.124,5.156000000000001,-3.643,-0.615,4.86,1.87
5,4,400,car,1039.123,994.383,-2.26,7.144,1.877,5.36,2.05
6,4,400,car,982.745,994.982,-8.972999999999999,-2.7710000000000004,-2.842,4.91,2.08
7,4,400,car,1015.598,985.47,4.88,-2.294,-0.439,4.67,1.92
8,4,400,car,1048.511,981.103,-2.698,1.945,2.517,5.2,2.04
9,4,400,car,1008.192,1002.672,-2.458,-5.567,-1.986,4.73,1.89
10,4,400,car,1017.574,1010.568,-9.038,-4.149,-2.7110000000000003,4.65,1.88
2,5,500,pedestrian/bicycle,983.0,983.396,3.994,0.215,,,
3,5,500,car,1029.436,1004.395,-4.492,5.152,2.2880000000000003,4.97,1.93
4,5,500,car,1030.418,975.738,5.115,-3.752,-0.633,4.86,1.87
5,5,500,car,1038.948,995.112,-2.091,7.336,1.848,5.36,2.05
6,5,500,car,981.842,994.727,-9.035,-2.649,-2.8560000000000003,4.91,2.08
7,5,500,car,1016.1,985.272,4.971,-2.198,-0.416,4.67,1.92
