track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,998.395,993.812,1.791,0.437,,,
5,1,100,car,1002.142,999.976,0.76,5.649,1.437,4.64,1.8
6,1,100,car,1052.448,988.417,-9.722,0.685,3.071,4.5,1.69
4,2,200,pedestrian/bicycle,998.574,993.856,1.8,0.43,,,
5,2,200,car,1002.193,1000.545,0.672,5.727,1.454,4.64,1.8
6,2,200,car,1051.476,988.485,-9.734,0.682,3.072,4.5,1.69
4,3,300,pedestrian/bicycle,998.755,993.898,1.807,0.418,,,
5,3,300,car,1002.236,1001.12,0.589,5.801,1.47,4.64,1.8
6,3,300,car,1050.502,988.553,-9.747,0.679,3.072,4.5,1.69
3,4,400,pedestrian/bicycle,988.381,996.12,1.952,0.057,,,
4,4,400,pedestrian/bicycle,998.935,993.939,1.811,0.403,,,
5,4,400,car,1002.274,1001.703,0.514,5.873,1.484,4.64,1.8
6,4,400,car,1049.527,988.62,-9.759,0.675,3.072,4.5,1.69
3,5,500,pedestrian/bicycle,988.574,996.125,1.911,0.038,,,
4,5,500,pedestrian/bicycle,999.117,993.979,1.814,0.388,,,
5,5,500,car,1002.307,1002.293,0.445,5.942,1.496,4.64,1.8
6,5,500,car,1048.551,988.687,-9.768,0.671,3.073,4.5,1.69
2,6,600,pedestrian/bicycle,995.122,1011.041,0.792,0.877,,,
3,6,600,pedestrian/bicycle,988.763,996.128,1.873,0.02,,,
4,6,600,pedestrian/bicycle,999.298,994.017,1.815,0.374,,,
5,6,600,car,1002.335,1002.889,0.383,6.008,1.507,4.64,1.8
6,6,600,car,1047.574,988.753,-9.773,0.667,3.073,4.5,1.69
2,7,700,pedestrian/bicycle,995.206,1011.126,0.878,0.818,,,
3,7,700,pedestrian/bicycle,988.949,996.129,1.837,0.003,,,
4,7,700,pedestrian/bicycle,999.48,994.054,1.818,0.361,,,
5,7,700,car,1002.358,1003.491,0.329,6.073,1.517,4.64,1.8
6,7,700,car,1046.597,988.819,-9.773,0.662,3.074,4.5,1.69
2,8,800,pedestrian/bicycle,995.298,1011.205,0.967,0.761,,,
3,8,800,pedestrian/bicycle,989.131,996.129,1.805,-0.012,,,
4,8,800,pedestrian/bicycle,999.662,994.089,1.819,0.351,,,
5,8,800,car,1002.378,1004.1,0.281,6.134,1.525,4.64,1.8
6,8,800,car,1045.62,988.885,-9.767,0.656,3.075,4.5,1.69
2,9,900,pedestrian/bicycle,995.399,1011.278,1.06,0.703,,,
3,9,900,pedestrian/bicycle,989.31,996.127,1.783,-0.024,,,
4,9,900,pedestrian/bicycle,999.844,994.124,1.82,0.347,,,
5,9,900,car,1002.396,1004.714,0.239,6.194,1.532,4.64,1.8
6,9,900,car,1044.643,988.949,-9.756,0.65,3.075,4.5,1.69
2,10,1000,pedestrian/bicycle,995.51,1011.346,1.153,0.646,,,
3,10,1000,pedestrian/bicycle,989.488,996.124,1.771,-0.034,,,
4,10,1000,pedestrian/bicycle,1000.026,994.159,1.82,0.345,,,
5,10,1000,car,1002.41,1005.335,0.204,6.251,1.538,4.64,1.8
6,10,1000,car,1043.667,989.014,-9.739,0.644,3.076,4.5,1.69
2,11,1100,pedestrian/bicycle,995.63,1011.408,1.244,0.596,,,
3,11,1100,pedestrian/bicycle,989.665,996.121,1.765,-0.038,,,
4,11,1100,pedestrian/bicycle,1000.208,994.193,1.82,0.343,,,
5,11,1100,car,1002.423,1005.961,0.174,6.307,1.543,4.64,1.8
6,11,1100,car,1042.693,989.077,-9.714,0.637,3.076,4.5,1.69
2,12,1200,pedestrian/bicycle,995.758,1011.465,1.326,0.555,,,
3,12,1200,pedestrian/bicycle,989.841,996.117,1.758,-0.04,,,
4,12,1200,pedestrian/bicycle,1000.389,994.227,1.816,0.337,,,
5,12,1200,car,1002.434,1006.592,0.15,6.359,1.547,4.64,1.8
6,12,1200,car,1041.722,989.14,-9.683,0.631,3.076,4.5,1.69
2,13,1300,pedestrian/bicycle,995.895,1011.519,1.402,0.522,,,
3,13,1300,pedestrian/bicycle,990.016,996.112,1.746,-0.042,,,
4,13,1300,pedestrian/bicycle,1000.571,994.261,1.808,0.332,,,
5,13,1300,car,1002.444,1007.228,0.13,6.41,1.55,4.64,1.8
6,13,1300,car,1040.754,989.203,-9.644,0.625,3.077,4.5,1.69
2,14,1400,pedestrian/bicycle,996.039,1011.57,1.476,0.497,,,
3,14,1400,pedestrian/bicycle,990.19,996.108,1.734,-0.046,,,
4,14,1400,pedestrian/bicycle,1000.751,994.294,1.797,0.328,,,
5,14,1400,car,1002.453,1007.87,0.115,6.457,1.553,4.64,1.8
6,14,1400,car,1039.789,989.265,-9.598,0.619,3.077,4.5,1.69
2,15,1500,pedestrian/bicycle,996.19,1011.619,1.548,0.485,,,
3,15,1500,pedestrian/bicycle,990.363,996.103,1.727,-0.056,,,
4,15,1500,pedestrian/bicycle,1000.93,994.326,1.787,0.322,,,
5,15,1500,car,1002.461,1008.516,0.103,6.503,1.555,4.64,1.8
6,15,1500,car,1038.829,989.327,-9.543,0.613,3.077,4.5,1.69
2,16,1600,pedestrian/bicycle,996.348,1011.668,1.613,0.486,,,
3,16,1600,pedestrian/bicycle,990.536,996.097,1.727,-0.068,,,
4,16,1600,pedestrian/bicycle,1001.108,994.358,1.779,0.314,,,
5,16,1600,car,1002.469,1009.166,0.095,6.545,1.556,4.64,1.8
6,16,1600,car,1037.875,989.388,-9.481,0.606,3.078,4.5,1.69
2,17,1700,pedestrian/bicycle,996.512,1011.717,1.667,0.501,,,
3,17,1700,pedestrian/bicycle,990.709,996.089,1.729,-0.084,,,
4,17,1700,pedestrian/bicycle,1001.286,994.389,1.774,0.304,,,
5,17,1700,car,1002.477,1009.821,0.088,6.585,1.557,4.64,1.8
6,17,1700,car,1036.927,989.448,-9.412,0.6,3.078,4.5,1.69
2,18,1800,pedestrian/bicycle,996.681,1011.769,1.71,0.526,,,
3,18,1800,pedestrian/bicycle,990.882,996.08,1.728,-0.099,,,
4,18,1800,pedestrian/bicycle,1001.463,994.419,1.773,0.292,,,
5,18,1800,car,1002.485,1010.479,0.084,6.622,1.558,4.64,1.8
6,18,1800,car,1035.986,989.507,-9.335,0.592,3.078,4.5,1.69
2,19,1900,pedestrian/bicycle,996.853,1011.823,1.745,0.555,,,
3,19,1900,pedestrian/bicycle,991.054,996.069,1.726,-0.112,,,
4,19,1900,pedestrian/bicycle,1001.641,994.447,1.777,0.279,,,
5,19,1900,car,1002.493,1011.141,0.082,6.655,1.558,4.64,1.8
6,19,1900,car,1035.052,989.566,-9.252,0.583,3.079,4.5,1.69
1,20,2000,pedestrian/bicycle,988.388,998.511,0.823,-0.405,,,
2,20,2000,pedestrian/bicycle,997.029,1011.88,1.769,0.585,,,
3,20,2000,pedestrian/bicycle,991.227,996.058,1.731,-0.123,,,
4,20,2000,pedestrian/bicycle,1001.819,994.474,1.786,0.265,,,
5,20,2000,car,1002.501,1011.807,0.081,6.685,1.559,4.64,1.8
6,20,2000,car,1034.127,989.624,-9.163,0.574,3.079,4.5,1.69
1,21,2100,pedestrian/bicycle,988.472,998.472,0.851,-0.377,,,
2,21,2100,pedestrian/bicycle,997.207,1011.94,1.781,0.615,,,
3,21,2100,pedestrian/bicycle,991.401,996.045,1.742,-0.132,,,
4,21,2100,pedestrian/bicycle,1001.998,994.5,1.799,0.25,,,
5,21,2100,car,1002.508,1012.476,0.081,6.71,1.559,4.64,1.8
6,21,2100,car,1033.211,989.68,-9.069,0.563,3.08,4.5,1.69
1,22,2200,pedestrian/bicycle,988.558,998.436,0.882,-0.349,,,
2,22,2200,pedestrian/bicycle,997.385,1012.003,1.783,0.648,,,
3,22,2200,pedestrian/bicycle,991.576,996.031,1.755,-0.137,,,
4,22,2200,pedestrian/bicycle,1002.179,994.525,1.814,0.237,,,
5,22,2200,car,1002.517,1013.147,0.081,6.732,1.559,4.64,1.8
6,22,2200,car,1032.304,989.736,-8.97,0.55,3.08,4.5,1.69
1,23,2300,pedestrian/bicycle,988.648,998.403,0.914,-0.321,,,
2,23,2300,pedestrian/bicycle,997.563,1012.07,1.78,0.688,,,
3,23,2300,pedestrian/bicycle,991.752,996.018,1.768,-0.138,,,
4,23,2300,pedestrian/bicycle,1002.361,994.548,1.829,0.226,,,
5,23,2300,car,1002.525,1013.82,0.082,6.749,1.559,4.64,1.8
6,23,2300,car,1031.406,989.79,-8.865,0.536,3.081,4.5,1.69
1,24,2400,pedestrian/bicycle,988.741,998.372,0.945,-0.294,,,
2,24,2400,pedestrian/bicycle,997.741,1012.141,1.774,0.733,,,
3,24,2400,pedestrian/bicycle,991.929,996.004,1.779,-0.135,,,
4,24,2400,pedestrian/bicycle,1002.544,994.57,1.842,0.217,,,
5,24,2400,car,1002.533,1014.495,0.084,6.763,1.558,4.64,1.8
6,24,2400,car,1030.52,989.842,-8.756,0.521,3.082,4.5,1.69
1,25,2500,pedestrian/bicycle,988.837,998.344,0.975,-0.27,,,
2,25,2500,pedestrian/bicycle,997.917,1012.216,1.759,0.78,,,
3,25,2500,pedestrian/bicycle,992.108,995.991,1.79,-0.127,,,
4,25,2500,pedestrian/bicycle,1002.729,994.591,1.848,0.208,,,
5,25,2500,car,1002.542,1015.171,0.085,6.772,1.558,4.64,1.8
6,25,2500,car,1029.644,989.893,-8.641,0.505,3.083,4.5,1.69
1,26,2600,pedestrian/bicycle,988.936,998.318,1.003,-0.251,,,
2,26,2600,pedestrian/bicycle,998.092,1012.297,1.736,0.827,,,
3,26,2600,pedestrian/bicycle,992.288,995.979,1.804,-0.12,,,
4,26,2600,pedestrian/bicycle,1002.914,994.611,1.848,0.199,,,
5,26,2600,car,1002.551,1015.848,0.087,6.778,1.558,4.64,1.8
6,26,2600,car,1028.78,989.941,-8.52,0.489,3.084,4.5,1.69
1,27,2700,pedestrian/bicycle,989.037,998.293,1.025,-0.241,,,
2,27,2700,pedestrian/bicycle,998.264,1012.381,1.707,0.87,,,
3,27,2700,pedestrian/bicycle,992.469,995.967,1.82,-0.114,,,
4,27,2700,pedestrian/bicycle,1003.098,994.631,1.844,0.191,,,
5,27,2700,car,1002.56,1016.526,0.089,6.781,1.558,4.64,1.8
6,27,2700,car,1027.928,989.989,-8.393,0.471,3.086,4.5,1.69
1,28,2800,pedestrian/bicycle,989.141,998.269,1.04,-0.237,,,
2,28,2800,pedestrian/bicycle,998.433,1012.47,1.673,0.902,,,
3,28,2800,pedestrian/bicycle,992.651,995.956,1.833,-0.106,,,
4,28,2800,pedestrian/bicycle,1003.282,994.65,1.839,0.185,,,
5,28,2800,car,1002.569,1017.204,0.09,6.782,1.557,4.64,1.8
6,28,2800,car,1027.089,990.034,-8.257,0.454,3.087,4.5,1.69
1,29,2900,pedestrian/bicycle,989.245,998.245,1.051,-0.243,,,
2,29,2900,pedestrian/bicycle,998.599,1012.561,1.634,0.926,,,
3,29,2900,pedestrian/bicycle,992.835,995.946,1.842,-0.097,,,
4,29,2900,pedestrian/bicycle,1003.466,994.668,1.834,0.181,,,
5,29,2900,car,1002.579,1017.882,0.092,6.782,1.557,4.64,1.8
6,29,2900,car,1026.263,990.078,-8.111,0.437,3.088,4.5,1.69
1,30,3000,pedestrian/bicycle,989.35,998.22,1.054,-0.256,,,
2,30,3000,pedestrian/bicycle,998.76,1012.655,1.592,0.947,,,
3,30,3000,pedestrian/bicycle,993.02,995.937,1.851,-0.088,,,
4,30,3000,pedestrian/bicycle,1003.649,994.686,1.83,0.179,,,
6,30,3000,car,1025.452,990.12,-7.952,0.421,3.089,4.5,1.69
1,31,3100,pedestrian/bicycle,989.456,998.194,1.053,-0.272,,,
2,31,3100,pedestrian/bicycle,998.917,1012.751,1.549,0.969,,,
3,31,3100,pedestrian/bicycle,993.206,995.928,1.867,-0.079,,,
4,31,3100,pedestrian/bicycle,1003.832,994.704,1.825,0.18,,,
6,31,3100,car,1024.656,990.161,-7.78,0.405,3.09,4.5,1.69
1,32,3200,pedestrian/bicycle,989.561,998.166,1.048,-0.285,,,
2,32,3200,pedestrian/bicycle,999.07,1012.849,1.508,0.993,,,
3,32,3200,pedestrian/bicycle,993.393,995.921,1.885,-0.073,,,
4,32,3200,pedestrian/bicycle,1004.014,994.722,1.82,0.182,,,
6,32,3200,car,1023.878,990.201,-7.592,0.391,3.09,4.5,1.69
1,33,3300,pedestrian/bicycle,989.665,998.137,1.041,-0.287,,,
2,33,3300,pedestrian/bicycle,999.219,1012.95,1.473,1.018,,,
3,33,3300,pedestrian/bicycle,993.583,995.914,1.902,-0.066,,,
4,33,3300,pedestrian/bicycle,1004.196,994.74,1.816,0.185,,,
6,33,3300,car,1023.119,990.239,-7.386,0.378,3.09,4.5,1.69
1,34,3400,pedestrian/bicycle,989.769,998.109,1.028,-0.282,,,
2,34,3400,pedestrian/bicycle,999.365,1013.053,1.442,1.045,,,
3,34,3400,pedestrian/bicycle,993.773,995.908,1.91,-0.057,,,
4,34,3400,pedestrian/bicycle,1004.378,994.759,1.813,0.187,,,
6,34,3400,car,1022.38,990.277,-7.162,0.367,3.09,4.5,1.69
1,35,3500,pedestrian/bicycle,989.87,998.081,1.008,-0.271,,,
2,35,3500,pedestrian/bicycle,999.507,1013.159,1.416,1.072,,,
3,35,3500,pedestrian/bicycle,993.964,995.902,1.911,-0.046,,,
4,35,3500,pedestrian/bicycle,1004.559,994.778,1.807,0.187,,,
6,35,3500,car,1021.664,990.314,-6.92,0.357,3.09,4.5,1.69
1,36,3600,pedestrian/bicycle,989.97,998.055,0.985,-0.254,,,
2,36,3600,pedestrian/bicycle,999.648,1013.267,1.395,1.098,,,
3,36,3600,pedestrian/bicycle,994.155,995.898,1.91,-0.033,,,
4,36,3600,pedestrian/bicycle,1004.739,994.796,1.799,0.186,,,
6,36,3600,car,1020.972,990.351,-6.661,0.347,3.09,4.5,1.69
1,37,3700,pedestrian/bicycle,990.068,998.03,0.969,-0.239,,,
2,37,3700,pedestrian/bicycle,999.787,1013.378,1.38,1.118,,,
3,37,3700,pedestrian/bicycle,994.346,995.896,1.91,-0.017,,,
4,37,3700,pedestrian/bicycle,1004.918,994.815,1.787,0.186,,,
6,37,3700,car,1020.306,990.387,-6.385,0.337,3.089,4.5,1.69
1,38,3800,pedestrian/bicycle,990.164,998.007,0.962,-0.224,,,
2,38,3800,pedestrian/bicycle,999.924,1013.49,1.367,1.13,,,
3,38,3800,pedestrian/bicycle,994.537,995.895,1.906,0.0,,,
4,38,3800,pedestrian/bicycle,1005.096,994.834,1.773,0.185,,,
6,38,3800,car,1019.668,990.422,-6.095,0.328,3.088,4.5,1.69
1,39,3900,pedestrian/bicycle,990.261,997.986,0.963,-0.206,,,
2,39,3900,pedestrian/bicycle,1000.06,1013.604,1.356,1.135,,,
3,39,3900,pedestrian/bicycle,994.727,995.896,1.898,0.017,,,
4,39,3900,pedestrian/bicycle,1005.273,994.852,1.756,0.184,,,
6,39,3900,car,1019.058,990.457,-5.795,0.317,3.087,4.5,1.69
1,40,4000,pedestrian/bicycle,990.357,997.966,0.971,-0.18,,,
2,40,4000,pedestrian/bicycle,1000.195,1013.717,1.346,1.136,,,
3,40,4000,pedestrian/bicycle,994.917,995.898,1.89,0.032,,,
4,40,4000,pedestrian/bicycle,1005.447,994.87,1.736,0.183,,,
6,40,4000,car,1018.479,990.491,-5.487,0.306,3.086,4.5,1.69
