track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.738,976.413,2.786,-6.771,-1.18,4.36,1.92
2,1,100,car,957.758,1003.752,-8.593,1.844,2.93,5.12,2.01
3,1,100,car,993.185,978.914,0.006,0.181,1.535,5.28,1.99
4,1,100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
5,1,100,car,1005.181,987.874,9.429,-1.105,-0.117,4.28,1.8
6,1,100,car,987.062,992.562,9.266,-1.579,-0.169,4.54,1.83
7,1,100,car,995.25,995.524,-11.673,2.061,2.967,4.71,1.74
8,1,100,car,963.965,996.843,9.929,-1.827,-0.182,4.7,1.83
9,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
10,1,100,car,1020.809,990.73,-8.763,1.594,2.962,4.28,1.79
11,1,100,car,1026.291,1015.752,-2.698,-8.959,-1.863,4.74,1.81
1,2,200,car,1009.989,975.725,2.668,-6.926,-1.203,4.36,1.92
2,2,200,car,956.899,1003.937,-8.602,1.852,2.929,5.12,2.01
3,2,200,car,993.185,978.932,0.007,0.184,1.535,5.28,1.99
4,2,200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
5,2,200,car,1006.123,987.757,9.556,-1.172,-0.122,4.28,1.8
6,2,200,car,987.988,992.404,9.247,-1.581,-0.169,4.54,1.83
7,2,200,car,994.082,995.73,-11.662,2.063,2.966,4.71,1.74
8,2,200,car,964.957,996.657,9.928,-1.848,-0.184,4.7,1.83
9,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
10,2,200,car,1019.933,990.888,-8.581,1.552,2.963,4.28,1.79
11,2,200,car,1026.01,1014.86,-2.736,-8.818,-1.872,4.74,1.81
1,3,300,car,1010.228,975.023,2.544,-7.088,-1.226,4.36,1.92
2,3,300,car,956.039,1004.124,-8.61,1.861,2.929,5.12,2.01
3,3,300,car,993.186,978.95,0.007,0.188,1.535,5.28,1.99
4,3,300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
5,3,300,car,1007.078,987.634,9.676,-1.236,-0.127,4.28,1.8
6,3,300,car,988.913,992.245,9.228,-1.584,-0.17,4.54,1.83
7,3,300,car,992.916,995.937,-11.647,2.066,2.966,4.71,1.74
8,3,300,car,965.95,996.469,9.933,-1.869,-0.186,4.7,1.83
9,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
10,3,300,car,1019.074,991.042,-8.395,1.51,2.964,4.28,1.79
11,3,300,car,1025.723,1013.982,-2.763,-8.63,-1.881,4.74,1.81
1,4,400,car,1010.454,974.304,2.414,-7.256,-1.25,4.36,1.92
2,4,400,car,955.178,1004.311,-8.62,1.871,2.928,5.12,2.01
3,4,400,car,993.187,978.969,0.007,0.192,1.535,5.28,1.99
4,4,400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
5,4,400,car,1008.045,987.504,9.787,-1.298,-0.132,4.28,1.8
6,4,400,car,989.836,992.085,9.212,-1.588,-0.171,4.54,1.83
7,4,400,car,991.752,996.144,-11.629,2.069,2.966,4.71,1.74
8,4,400,car,966.942,996.28,9.942,-1.887,-0.188,4.7,1.83
9,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
10,4,400,car,1018.235,991.192,-8.206,1.466,2.965,4.28,1.79
11,4,400,car,1025.433,1013.123,-2.781,-8.401,-1.89,4.74,1.81
1,5,500,car,1010.666,973.569,2.279,-7.429,-1.273,4.36,1.92
2,5,500,car,954.317,1004.499,-8.63,1.88,2.927,5.12,2.01
3,5,500,car,993.187,978.988,0.007,0.196,1.535,5.28,1.99
4,5,500,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
5,5,500,car,1009.023,987.369,9.889,-1.354,-0.136,4.28,1.8
6,5,500,car,990.757,991.926,9.197,-1.592,-0.171,4.54,1.83
7,5,500,car,990.589,996.352,-11.609,2.073,2.965,4.71,1.74
8,5,500,car,967.936,996.089,9.954,-1.902,-0.189,4.7,1.83
9,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
10,5,500,car,1017.414,991.337,-8.012,1.422,2.966,4.28,1.79
