track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,962.312,1002.905,-12.098,1.738,2.999,4.68,1.9
3,1,100,car,992.081,978.749,0.005,0.478,1.561,4.63,1.84
4,1,100,car,997.992,985.71,6.592,-2.987,-0.425,4.91,1.87
5,1,100,car,975.921,991.726,8.149,-1.665,-0.202,4.94,1.86
6,1,100,car,992.222,970.554,-0.014,0.517,1.597,4.65,1.86
7,1,100,car,966.484,997.085,11.004,-1.863,-0.168,4.33,1.73
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,961.103,1003.081,-12.074,1.753,2.997,4.68,1.9
3,2,200,car,992.085,978.797,0.005,0.43,1.558,4.63,1.84
4,2,200,car,998.637,985.381,6.497,-3.111,-0.447,4.91,1.87
5,2,200,car,976.736,991.561,8.141,-1.656,-0.201,4.94,1.86
6,2,200,car,992.221,970.606,-0.014,0.53,1.597,4.65,1.86
7,2,200,car,967.584,996.898,11.023,-1.871,-0.168,4.33,1.73
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,959.895,1003.259,-12.051,1.767,2.996,4.68,1.9
3,3,300,car,992.089,978.84,0.006,0.38,1.556,4.63,1.84
4,3,300,car,999.272,985.04,6.396,-3.234,-0.468,4.91,1.87
5,3,300,car,977.55,991.396,8.133,-1.649,-0.2,4.94,1.86
6,3,300,car,992.22,970.659,-0.014,0.546,1.597,4.65,1.86
7,3,300,car,968.687,996.711,11.041,-1.881,-0.169,4.33,1.73
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,958.691,1003.437,-12.032,1.78,2.995,4.68,1.9
3,4,400,car,992.092,978.878,0.005,0.332,1.554,4.63,1.84
4,4,400,car,999.896,984.687,6.289,-3.355,-0.49,4.91,1.87
5,4,400,car,978.364,991.232,8.124,-1.643,-0.2,4.94,1.86
6,4,400,car,992.218,970.714,-0.015,0.564,1.597,4.65,1.86
7,4,400,car,969.791,996.522,11.06,-1.891,-0.169,4.33,1.73
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,957.488,1003.617,-12.015,1.793,2.993,4.68,1.9
3,5,500,car,992.095,978.911,0.005,0.286,1.553,4.63,1.84
4,5,500,car,1000.507,984.321,6.179,-3.474,-0.512,4.91,1.87
5,5,500,car,979.176,991.068,8.114,-1.64,-0.199,4.94,1.86
6,5,500,car,992.217,970.77,-0.015,0.582,1.597,4.65,1.86
7,5,500,car,970.896,996.332,11.078,-1.902,-0.17,4.33,1.73
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,956.287,1003.798,-12.0,1.806,2.992,4.68,1.9
3,6,600,car,992.097,978.939,0.005,0.242,1.552,4.63,1.84
4,6,600,car,1001.107,983.944,6.065,-3.593,-0.535,4.91,1.87
5,6,600,car,979.988,990.904,8.103,-1.638,-0.2,4.94,1.86
6,6,600,car,992.216,970.828,-0.016,0.6,1.597,4.65,1.86
7,6,600,car,972.004,996.141,11.098,-1.915,-0.171,4.33,1.73
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
