track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.751,987.833,0.705,1.383,,,
2,1,100,pedestrian/bicycle,1062.928,1023.805,-1.447,0.062,,,
3,1,100,car,969.391,979.046,-2.263,-4.865,-2.006,4.96,2.03
4,1,100,car,979.13,1027.806,-4.513,2.785,2.589,5.05,2.01
5,1,100,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,1,100,car,1004.535,1009.502,4.717,2.57,0.499,4.5,2.02
7,1,100,car,1067.028,1028.73,-0.035,-0.643,-1.626,4.92,2.02
8,1,100,car,992.182,1002.261,4.178,4.573,0.831,4.96,2.09
9,1,100,car,1073.086,1013.49,-6.783,0.449,3.076,3.99,1.89
10,1,100,car,1067.205,1037.142,-0.035,-0.525,-1.638,4.8,2.02
1,2,200,pedestrian/bicycle,986.823,987.97,0.731,1.358,,,
2,2,200,pedestrian/bicycle,1062.784,1023.81,-1.448,0.036,,,
3,2,200,car,969.155,978.564,-2.286,-4.829,-2.013,4.96,2.03
4,2,200,car,978.685,1028.094,-4.417,2.775,2.581,5.05,2.01
5,2,200,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,2,200,car,1005.022,1009.73,4.785,2.476,0.477,4.5,2.02
7,2,200,car,1067.025,1028.666,-0.039,-0.708,-1.626,4.92,2.02
8,2,200,car,992.612,1002.708,4.196,4.5,0.82,4.96,2.09
9,2,200,car,1072.407,1013.532,-6.936,0.442,3.078,3.99,1.89
10,2,200,car,1067.202,1037.089,-0.037,-0.547,-1.638,4.8,2.02
1,3,300,pedestrian/bicycle,986.897,988.104,0.749,1.34,,,
2,3,300,pedestrian/bicycle,1062.639,1023.813,-1.449,0.016,,,
3,3,300,car,968.918,978.085,-2.313,-4.803,-2.02,4.96,2.03
4,3,300,car,978.25,1028.382,-4.309,2.756,2.573,5.05,2.01
5,3,300,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,3,300,car,1005.515,1009.948,4.855,2.378,0.455,4.5,2.02
7,3,300,car,1067.021,1028.595,-0.043,-0.776,-1.626,4.92,2.02
8,3,300,car,993.043,1003.146,4.215,4.421,0.809,4.96,2.09
9,3,300,car,1071.713,1013.572,-7.078,0.432,3.081,3.99,1.89
10,3,300,car,1067.198,1037.034,-0.038,-0.568,-1.638,4.8,2.02
1,4,400,pedestrian/bicycle,986.973,988.238,0.769,1.324,,,
2,4,400,pedestrian/bicycle,1062.494,1023.814,-1.448,0.003,,,
3,4,400,car,968.677,977.609,-2.343,-4.784,-2.026,4.96,2.03
4,4,400,car,977.826,1028.668,-4.188,2.726,2.565,5.05,2.01
5,4,400,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,4,400,car,1006.015,1010.154,4.926,2.276,0.433,4.5,2.02
7,4,400,car,1067.016,1028.518,-0.047,-0.847,-1.626,4.92,2.02
8,4,400,car,993.478,1003.576,4.237,4.339,0.797,4.96,2.09
9,4,400,car,1071.005,1013.612,-7.209,0.419,3.083,3.99,1.89
10,4,400,car,1067.194,1036.978,-0.039,-0.588,-1.638,4.8,2.02
1,5,500,pedestrian/bicycle,987.051,988.369,0.791,1.306,,,
2,5,500,pedestrian/bicycle,1062.349,1023.814,-1.442,-0.004,,,
3,5,500,car,968.434,977.135,-2.375,-4.768,-2.033,4.96,2.03
4,5,500,car,977.414,1028.951,-4.053,2.684,2.557,5.05,2.01
5,5,500,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,5,500,car,1006.522,1010.35,4.997,2.17,0.41,4.5,2.02
7,5,500,car,1067.012,1028.433,-0.051,-0.922,-1.626,4.92,2.02
8,5,500,car,993.916,1003.996,4.262,4.252,0.784,4.96,2.09
9,5,500,car,1070.284,1013.65,-7.332,0.406,3.086,3.99,1.89
10,5,500,car,1067.19,1036.919,-0.041,-0.608,-1.638,4.8,2.02
1,6,600,pedestrian/bicycle,987.131,988.499,0.813,1.288,,,
2,6,600,pedestrian/bicycle,1062.206,1023.813,-1.425,-0.009,,,
4,6,600,car,977.015,1029.229,-3.902,2.628,2.549,5.05,2.01
5,6,600,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,6,600,car,1007.034,1010.534,5.067,2.061,0.386,4.5,2.02
7,6,600,car,1067.006,1028.341,-0.056,-1.001,-1.626,4.92,2.02
8,6,600,car,994.357,1004.406,4.289,4.163,0.77,4.96,2.09
9,6,600,car,1069.55,1013.686,-7.449,0.391,3.089,3.99,1.89
10,6,600,car,1067.186,1036.858,-0.042,-0.627,-1.638,4.8,2.02
1,7,700,pedestrian/bicycle,987.214,988.627,0.836,1.271,,,
2,7,700,pedestrian/bicycle,1062.065,1023.812,-1.396,-0.01,,,
4,7,700,car,976.632,1029.502,-3.735,2.557,2.541,5.05,2.01
5,7,700,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,7,700,car,1007.554,1010.706,5.138,1.949,0.363,4.5,2.02
7,7,700,car,1067.001,1028.241,-0.061,-1.084,-1.627,4.92,2.02
8,7,700,car,994.802,1004.806,4.32,4.071,0.756,4.96,2.09
9,7,700,car,1068.805,1013.721,-7.561,0.377,3.092,3.99,1.89
10,7,700,car,1067.182,1036.795,-0.043,-0.646,-1.638,4.8,2.02
1,8,800,pedestrian/bicycle,987.298,988.753,0.861,1.256,,,
2,8,800,pedestrian/bicycle,1061.927,1023.811,-1.359,-0.013,,,
4,8,800,car,976.265,1029.767,-3.553,2.471,2.534,5.05,2.01
5,8,800,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,8,800,car,1008.08,1010.867,5.208,1.834,0.339,4.5,2.02
7,8,800,car,1066.994,1028.132,-0.066,-1.173,-1.627,4.92,2.02
8,8,800,car,995.25,1005.195,4.354,3.976,0.74,4.96,2.09
9,8,800,car,1068.049,1013.755,-7.67,0.362,3.094,3.99,1.89
10,8,800,car,1067.177,1036.731,-0.045,-0.666,-1.638,4.8,2.02
1,9,900,pedestrian/bicycle,987.386,988.878,0.886,1.237,,,
2,9,900,pedestrian/bicycle,1061.794,1023.809,-1.318,-0.018,,,
4,9,900,car,975.915,1030.022,-3.357,2.37,2.527,5.05,2.01
5,9,900,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,9,900,car,1008.611,1011.015,5.279,1.717,0.314,4.5,2.02
7,9,900,car,1066.987,1028.015,-0.072,-1.268,-1.628,4.92,2.02
8,9,900,car,995.703,1005.574,4.392,3.879,0.724,4.96,2.09
9,9,900,car,1067.282,1013.788,-7.775,0.349,3.097,3.99,1.89
10,9,900,car,1067.173,1036.664,-0.046,-0.688,-1.638,4.8,2.02
1,10,1000,pedestrian/bicycle,987.475,989.0,0.906,1.211,,,
2,10,1000,pedestrian/bicycle,1061.664,1023.807,-1.27,-0.025,,,
4,10,1000,car,975.586,1030.268,-3.149,2.255,2.52,5.05,2.01
5,10,1000,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,10,1000,car,1009.15,1011.152,5.352,1.599,0.29,4.5,2.02
7,10,1000,car,1066.98,1027.888,-0.079,-1.369,-1.628,4.92,2.02
8,10,1000,car,996.159,1005.942,4.432,3.78,0.706,4.96,2.09
9,10,1000,car,1066.504,1013.819,-7.88,0.338,3.099,3.99,1.89
10,10,1000,car,1067.168,1036.595,-0.048,-0.711,-1.638,4.8,2.02
1,11,1100,pedestrian/bicycle,987.567,989.12,0.923,1.185,,,
2,11,1100,pedestrian/bicycle,1061.54,1023.804,-1.21,-0.033,,,
4,11,1100,car,975.276,1030.501,-2.932,2.127,2.514,5.05,2.01
5,11,1100,car,1012.553,1016.228,0.0,0.0,3.058,4.85,2.02
6,11,1100,car,1009.694,1011.277,5.427,1.48,0.266,4.5,2.02
7,11,1100,car,1066.971,1027.751,-0.086,-1.476,-1.629,4.92,2.02
8,11,1100,car,996.62,1006.299,4.475,3.68,0.688,4.96,2.09
9,11,1100,car,1065.716,1013.85,-7.982,0.327,3.101,3.99,1.89
10,11,1100,car,1067.163,1036.524,-0.05,-0.737,-1.638,4.8,2.02
1,12,1200,pedestrian/bicycle,987.66,989.237,0.942,1.167,,,
2,12,1200,pedestrian/bicycle,1061.423,1023.801,-1.137,-0.038,,,
4,12,1200,car,974.989,1030.721,-2.709,1.989,2.508,5.05,2.01
5,12,1200,car,1012.524,1016.231,-0.182,0.015,3.058,4.85,2.02
6,12,1200,car,1010.245,1011.389,5.504,1.361,0.242,4.5,2.02
7,12,1200,car,1066.962,1027.603,-0.093,-1.59,-1.63,4.92,2.02
8,12,1200,car,997.086,1006.645,4.519,3.577,0.67,4.96,2.09
