track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1038.44,991.465,-0.996,2.6,1.937,4.79,1.87
4,1,100,car,1044.368,983.658,-0.929,0.727,2.477,4.6,1.9
5,1,100,car,1051.742,978.968,-0.828,0.564,2.544,4.44,1.81
6,1,100,car,1044.601,1024.75,3.612,6.093,1.036,5.05,2.01
7,1,100,car,1039.167,1014.616,3.158,6.379,1.111,4.44,1.81
8,1,100,car,1034.228,1002.374,2.359,5.471,1.164,5.07,1.97
9,1,100,car,973.778,993.489,-11.656,-2.645,-2.918,4.74,2.0
10,1,100,car,1058.645,974.181,-0.684,0.469,2.541,4.91,1.9
11,1,100,car,1040.876,980.204,6.861,-2.214,-0.312,4.2,1.86
12,1,100,car,1007.341,984.438,6.784,-0.107,-0.016,4.47,1.84
13,1,100,car,997.47,1000.929,-8.122,-4.639,-2.623,5.09,2.1
14,1,100,car,990.381,985.904,6.384,0.119,0.019,4.83,1.86
15,1,100,car,1040.76,968.654,-2.534,3.661,2.176,4.65,1.86
3,2,200,car,1038.366,991.733,-0.982,2.708,1.919,4.79,1.87
4,2,200,car,1044.278,983.735,-0.967,0.763,2.473,4.6,1.9
5,2,200,car,1051.659,979.024,-0.853,0.581,2.543,4.44,1.81
6,2,200,car,1044.965,1025.357,3.616,6.068,1.033,5.05,2.01
7,2,200,car,1039.49,1015.25,3.218,6.408,1.105,4.44,1.81
8,2,200,car,1034.457,1002.925,2.359,5.539,1.168,5.07,1.97
9,2,200,car,972.608,993.242,-11.686,-2.5,-2.931,4.74,2.0
10,2,200,car,1058.576,974.228,-0.706,0.484,2.541,4.91,1.9
11,2,200,car,1041.554,979.959,6.817,-2.351,-0.332,4.2,1.86
12,2,200,car,1008.02,984.439,6.756,-0.048,-0.007,4.47,1.84
13,2,200,car,996.649,1000.48,-8.228,-4.588,-2.633,5.09,2.1
14,2,200,car,991.02,985.911,6.434,0.099,0.015,4.83,1.86
15,2,200,car,1040.507,969.021,-2.509,3.631,2.176,4.65,1.86
3,3,300,car,1038.294,992.012,-0.965,2.819,1.901,4.79,1.87
4,3,300,car,1044.185,983.815,-1.0,0.796,2.469,4.6,1.9
5,3,300,car,1051.574,979.082,-0.877,0.598,2.543,4.44,1.81
6,3,300,car,1045.33,1025.962,3.623,6.048,1.031,5.05,2.01
7,3,300,car,1039.817,1015.888,3.272,6.434,1.1,4.44,1.81
