track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1040.569,986.648,-0.229,0.206,2.41,4.43,1.83
4,1,100,car,1042.195,1018.881,3.385,7.4,1.142,4.25,1.8
5,1,100,car,1039.709,1000.515,5.916,3.956,0.589,4.73,1.75
6,1,100,car,979.477,993.709,-6.097,-1.633,-2.88,4.59,1.8
7,1,100,car,1027.23,988.703,4.924,2.537,0.476,5.0,1.92
8,1,100,car,1006.558,997.435,1.988,-6.188,-1.26,4.76,1.83
9,1,100,car,989.06,996.773,-6.198,-2.347,-2.78,3.96,1.76
10,1,100,car,1015.783,984.733,5.609,0.295,0.053,5.0,1.92
11,1,100,car,1014.133,1011.084,-5.336,-4.007,-2.497,4.59,1.85
12,1,100,car,989.92,985.891,4.826,0.134,0.028,6.11,2.06
13,1,100,car,969.896,984.64,4.947,0.141,0.029,4.45,1.79
14,1,100,car,1028.311,1024.651,-2.604,-2.66,-2.346,4.55,1.87
15,1,100,car,998.591,1017.42,0.89,-1.772,-1.105,4.44,1.71
3,2,200,car,1040.548,986.669,-0.209,0.188,2.409,4.43,1.83
4,2,200,car,1042.539,1019.618,3.444,7.435,1.137,4.25,1.8
5,2,200,car,1040.316,1000.886,6.04,3.868,0.57,4.73,1.75
6,2,200,car,978.864,993.558,-6.121,-1.583,-2.889,4.59,1.8
7,2,200,car,1027.705,988.989,4.891,2.659,0.498,5.0,1.92
8,2,200,car,1006.786,996.825,2.127,-6.186,-1.24,4.76,1.83
9,2,200,car,988.438,996.545,-6.251,-2.319,-2.786,3.96,1.76
10,2,200,car,1016.342,984.795,5.589,0.403,0.072,5.0,1.92
11,2,200,car,1013.598,1010.685,-5.456,-4.084,-2.499,4.59,1.85
12,2,200,car,990.403,985.9,4.783,0.123,0.026,6.11,2.06
13,2,200,car,970.391,984.655,4.961,0.145,0.029,4.45,1.79
14,2,200,car,1028.047,1024.388,-2.715,-2.757,-2.348,4.55,1.87
15,2,200,car,998.68,1017.243,0.895,-1.78,-1.105,4.44,1.71
