track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.832,972.599,0.569,0.042,,,
2,1,100,car,997.003,986.257,0.199,-0.009,-0.045,4.73,1.86
3,1,100,car,1018.072,983.828,3.622,-2.218,-0.549,4.73,1.8
4,1,100,car,1004.979,998.119,-1.197,-4.664,-1.822,4.87,1.87
5,1,100,car,1007.014,1006.943,-5.775,-2.624,-2.715,4.63,1.94
6,1,100,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
7,1,100,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,1,100,car,1018.86,1015.371,-4.858,-3.685,-2.493,4.87,1.92
1,2,200,pedestrian/bicycle,1028.886,972.602,0.514,0.029,,,
2,2,200,car,997.023,986.256,0.215,-0.01,-0.045,4.73,1.86
3,2,200,car,1018.44,983.616,3.539,-2.127,-0.541,4.73,1.8
4,2,200,car,1004.912,997.642,-1.031,-4.699,-1.787,4.87,1.87
5,2,200,car,1006.444,1006.666,-5.83,-2.732,-2.703,4.63,1.94
6,2,200,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
7,2,200,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,2,200,car,1018.369,1015.008,-4.95,-3.718,-2.497,4.87,1.92
1,3,300,pedestrian/bicycle,1028.935,972.604,0.461,0.012,,,
2,3,300,car,997.044,986.255,0.23,-0.011,-0.046,4.73,1.86
3,3,300,car,1018.799,983.412,3.461,-2.044,-0.534,4.73,1.8
4,3,300,car,1004.863,997.164,-0.861,-4.727,-1.751,4.87,1.87
5,3,300,car,1005.868,1006.378,-5.885,-2.837,-2.692,4.63,1.94
6,3,300,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
7,3,300,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,3,300,car,1017.87,1014.642,-5.039,-3.75,-2.502,4.87,1.92
1,4,400,pedestrian/bicycle,1028.978,972.605,0.405,-0.008,,,
2,4,400,car,997.067,986.253,0.248,-0.011,-0.046,4.73,1.86
3,4,400,car,1019.151,983.216,3.388,-1.969,-0.526,4.73,1.8
4,4,400,car,1004.832,996.684,-0.689,-4.75,-1.715,4.87,1.87
5,4,400,car,1005.285,1006.081,-5.941,-2.937,-2.682,4.63,1.94
