track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.397,1015.656,-6.481,1.862,2.862,3.4,1.79
2,1,100,car,1008.44,989.572,2.825,4.483,1.008,4.01,1.68
3,1,100,car,982.557,1006.37,4.294,-4.657,-0.826,3.71,1.63
1,2,200,car,981.753,1015.858,-6.444,1.944,2.849,3.4,1.79
2,2,200,car,1008.769,989.988,3.049,4.38,0.963,4.01,1.68
3,2,200,car,982.959,1005.879,4.227,-4.881,-0.857,3.71,1.63
1,3,300,car,981.113,1016.067,-6.408,2.019,2.836,3.4,1.79
2,3,300,car,1009.119,990.391,3.27,4.259,0.916,4.01,1.68
3,3,300,car,983.353,1005.368,4.15,-5.1,-0.888,3.71,1.63
1,4,400,car,980.477,1016.282,-6.374,2.086,2.825,3.4,1.79
2,4,400,car,1009.491,990.778,3.488,4.12,0.868,4.01,1.68
3,4,400,car,983.739,1004.835,4.064,-5.311,-0.918,3.71,1.63
1,5,500,car,979.843,1016.502,-6.341,2.147,2.815,3.4,1.79
2,5,500,car,1009.884,991.149,3.703,3.965,0.82,4.01,1.68
3,5,500,car,984.117,1004.284,3.971,-5.506,-0.946,3.71,1.63
1,6,600,car,979.212,1016.728,-6.31,2.201,2.806,3.4,1.79
2,6,600,car,1010.296,991.502,3.914,3.796,0.77,4.01,1.68
3,6,600,car,984.488,1003.715,3.876,-5.682,-0.972,3.71,1.63
1,7,700,car,978.584,1016.958,-6.283,2.252,2.797,3.4,1.79
2,7,700,car,1010.728,991.835,4.12,3.615,0.72,4.01,1.68
3,7,700,car,984.851,1003.13,3.782,-5.833,-0.996,3.71,1.63
1,8,800,car,977.959,1017.192,-6.259,2.298,2.79,3.4,1.79
2,8,800,car,1011.179,992.147,4.322,3.423,0.67,4.01,1.68
3,8,800,car,985.208,1002.533,3.694,-5.958,-1.016,3.71,1.63
4,8,800,car,1012.809,955.541,-3.942,9.189,1.976,4.66,1.79
1,9,900,car,977.336,1017.43,-6.237,2.343,2.782,3.4,1.79
2,9,900,car,1011.647,992.439,4.52,3.222,0.619,4.01,1.68
3,9,900,car,985.56,1001.925,3.617,-6.056,-1.032,3.71,1.63
4,9,900,car,1012.42,956.462,-3.903,9.205,1.972,4.66,1.79
1,10,1000,car,976.716,1017.673,-6.218,2.386,2.775,3.4,1.79
2,10,1000,car,1012.133,992.708,4.714,3.014,0.569,4.01,1.68
3,10,1000,car,985.908,1001.309,3.554,-6.126,-1.045,3.71,1.63
4,10,1000,car,1012.036,957.385,-3.854,9.207,1.967,4.66,1.79
1,11,1100,car,976.097,1017.919,-6.201,2.429,2.768,3.4,1.79
2,11,1100,car,1012.634,992.956,4.904,2.799,0.519,4.01,1.68
3,11,1100,car,986.255,1000.689,3.508,-6.171,-1.054,3.71,1.63
4,11,1100,car,1011.657,958.308,-3.793,9.191,1.962,4.66,1.79
1,12,1200,car,975.48,1018.17,-6.184,2.472,2.761,3.4,1.79
2,12,1200,car,1013.152,993.181,5.09,2.581,0.469,4.01,1.68
3,12,1200,car,986.601,1000.066,3.48,-6.194,-1.059,3.71,1.63
4,12,1200,car,1011.285,959.23,-3.72,9.155,1.957,4.66,1.79
2,13,1300,car,1013.686,993.384,5.272,2.359,0.421,4.01,1.68
3,13,1300,car,986.949,999.443,3.471,-6.196,-1.06,3.71,1.63
4,13,1300,car,1010.921,960.149,-3.635,9.098,1.951,4.66,1.79
2,14,1400,car,1014.234,993.566,5.45,2.135,0.373,4.01,1.68
3,14,1400,car,987.299,998.822,3.48,-6.183,-1.058,3.71,1.63
4,14,1400,car,1010.566,961.062,-3.538,9.019,1.945,4.66,1.79
2,15,1500,car,1014.797,993.726,5.623,1.911,0.328,4.01,1.68
3,15,1500,car,987.654,998.205,3.505,-6.158,-1.053,3.71,1.63
4,15,1500,car,1010.221,961.968,-3.43,8.92,1.938,4.66,1.79
2,16,1600,car,1015.375,993.864,5.788,1.687,0.284,4.01,1.68
3,16,1600,car,988.014,997.591,3.546,-6.125,-1.046,3.71,1.63
4,16,1600,car,1009.887,962.863,-3.312,8.801,1.931,4.66,1.79
2,17,1700,car,1015.967,993.982,5.945,1.464,0.242,4.01,1.68
3,17,1700,car,988.379,996.982,3.601,-6.089,-1.037,3.71,1.63
4,17,1700,car,1009.566,963.747,-3.185,8.664,1.923,4.66,1.79
2,18,1800,car,1016.572,994.08,6.09,1.245,0.202,4.01,1.68
3,18,1800,car,988.752,996.379,3.665,-6.053,-1.026,3.71,1.63
4,18,1800,car,1009.259,964.618,-3.05,8.509,1.915,4.66,1.79
2,19,1900,car,1017.19,994.158,6.223,1.032,0.164,4.01,1.68
