track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,967.377,1038.935,1.292,0.796,,,
4,1,100,pedestrian/bicycle,1053.251,1021.37,-4.971,1.406,,,
5,1,100,pedestrian/bicycle,984.564,1048.882,1.753,0.015,,,
6,1,100,pedestrian/bicycle,989.278,990.958,1.23,-0.043,,,
7,1,100,pedestrian/bicycle,995.694,1038.454,-5.559,0.357,,,
8,1,100,pedestrian/bicycle,989.274,990.557,1.393,-0.136,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,927.756,1025.186,-2.026,-0.06,-3.112,4.9,2.1
12,1,100,car,936.975,1025.871,-2.121,-0.145,-3.073,4.27,2.0
13,1,100,car,959.799,1028.227,-1.67,-0.345,-2.938,3.83,1.83
14,1,100,car,995.143,1005.197,7.413,-0.075,-0.01,4.34,1.86
15,1,100,car,984.453,993.579,0.905,-3.95,-1.346,4.04,1.8
16,1,100,car,969.833,1009.843,2.074,-0.671,-0.313,4.69,1.96
17,1,100,car,1011.825,1030.631,-3.625,1.112,2.844,4.66,2.11
18,1,100,car,950.113,1027.226,-2.788,-0.485,-2.969,5.6,2.27
19,1,100,car,977.872,1010.075,2.395,-5.682,-1.172,4.62,1.97
20,1,100,car,960.705,1012.212,1.563,-0.267,-0.169,4.29,1.76
21,1,100,car,1030.651,1024.924,-4.272,1.038,2.903,5.55,2.18
22,1,100,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
23,1,100,car,1060.514,1017.103,-5.144,1.212,2.91,4.79,2.07
24,1,100,car,984.25,1035.352,-7.082,-1.02,-2.999,4.76,2.03
3,2,200,pedestrian/bicycle,967.506,1039.015,1.279,0.807,,,
4,2,200,pedestrian/bicycle,1052.754,1021.511,-4.964,1.415,,,
5,2,200,pedestrian/bicycle,984.738,1048.883,1.724,-0.005,,,
6,2,200,pedestrian/bicycle,989.403,990.954,1.261,-0.044,,,
7,2,200,pedestrian/bicycle,995.134,1038.486,-5.626,0.281,,,
8,2,200,pedestrian/bicycle,989.414,990.543,1.404,-0.144,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,927.554,1025.182,-2.022,-0.057,-3.114,4.9,2.1
12,2,200,car,936.763,1025.859,-2.092,-0.139,-3.075,4.27,2.0
13,2,200,car,959.632,1028.193,-1.759,-0.364,-2.937,3.83,1.83
14,2,200,car,995.885,1005.215,7.469,0.054,0.007,4.34,1.86
15,2,200,car,984.529,993.181,0.897,-4.101,-1.355,4.04,1.8
16,2,200,car,970.038,1009.768,2.183,-0.721,-0.319,4.69,1.96
17,2,200,car,1011.462,1030.742,-3.679,1.127,2.844,4.66,2.11
18,2,200,car,949.833,1027.185,-2.796,-0.474,-2.974,5.6,2.27
19,2,200,car,978.133,1009.516,2.486,-5.643,-1.156,4.62,1.97
20,2,200,car,960.86,1012.181,1.57,-0.273,-0.172,4.29,1.76
21,2,200,car,1030.223,1025.027,-4.282,1.039,2.903,5.55,2.18
22,2,200,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
23,2,200,car,1060.0,1017.224,-5.078,1.195,2.91,4.79,2.07
24,2,200,car,983.546,1035.224,-6.982,-1.135,-2.98,4.76,2.03
3,3,300,pedestrian/bicycle,967.633,1039.096,1.274,0.812,,,
4,3,300,pedestrian/bicycle,1052.259,1021.653,-4.937,1.417,,,
5,3,300,pedestrian/bicycle,984.909,1048.881,1.698,-0.031,,,
6,3,300,pedestrian/bicycle,989.531,990.949,1.304,-0.046,,,
7,3,300,pedestrian/bicycle,994.568,1038.51,-5.692,0.197,,,
8,3,300,pedestrian/bicycle,989.555,990.528,1.412,-0.15,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,927.351,1025.179,-2.015,-0.054,-3.115,4.9,2.1
12,3,300,car,936.554,1025.848,-2.064,-0.134,-3.077,4.27,2.0
13,3,300,car,959.456,1028.156,-1.847,-0.383,-2.937,3.83,1.83
14,3,300,car,996.631,1005.247,7.526,0.184,0.024,4.34,1.86
15,3,300,car,984.604,992.768,0.887,-4.255,-1.365,4.04,1.8
16,3,300,car,970.254,1009.687,2.295,-0.775,-0.326,4.69,1.96
17,3,300,car,1011.094,1030.854,-3.729,1.141,2.845,4.66,2.11
18,3,300,car,949.553,1027.144,-2.796,-0.462,-2.978,5.6,2.27
19,3,300,car,978.402,1008.96,2.565,-5.603,-1.142,4.62,1.97
20,3,300,car,961.016,1012.149,1.583,-0.28,-0.175,4.29,1.76
21,3,300,car,1029.795,1025.131,-4.298,1.042,2.904,5.55,2.18
22,3,300,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
23,3,300,car,1059.492,1017.343,-5.004,1.177,2.911,4.79,2.07
24,3,300,car,982.852,1035.085,-6.882,-1.24,-2.963,4.76,2.03
3,4,400,pedestrian/bicycle,967.761,1039.177,1.275,0.813,,,
4,4,400,pedestrian/bicycle,1051.768,1021.794,-4.902,1.413,,,
5,4,400,pedestrian/bicycle,985.077,1048.876,1.674,-0.059,,,
6,4,400,pedestrian/bicycle,989.664,990.944,1.353,-0.048,,,
7,4,400,pedestrian/bicycle,993.996,1038.525,-5.76,0.105,,,
8,4,400,pedestrian/bicycle,989.696,990.513,1.419,-0.154,,,
9,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,927.15,1025.175,-2.004,-0.051,-3.116,4.9,2.1
12,4,400,car,936.347,1025.838,-2.038,-0.128,-3.079,4.27,2.0
13,4,400,car,959.271,1028.118,-1.932,-0.401,-2.937,3.83,1.83
14,4,400,car,997.382,1005.291,7.583,0.315,0.042,4.34,1.86
15,4,400,car,984.678,992.34,0.874,-4.41,-1.375,4.04,1.8
16,4,400,car,970.48,1009.6,2.41,-0.834,-0.333,4.69,1.96
17,4,400,car,1010.721,1030.968,-3.776,1.155,2.845,4.66,2.11
18,4,400,car,949.272,1027.104,-2.79,-0.451,-2.982,5.6,2.27
19,4,400,car,978.676,1008.407,2.631,-5.563,-1.129,4.62,1.97
20,4,400,car,961.174,1012.117,1.603,-0.289,-0.178,4.29,1.76
21,4,400,car,1029.365,1025.235,-4.319,1.048,2.904,5.55,2.18
22,4,400,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
23,4,400,car,1058.991,1017.461,-4.926,1.158,2.911,4.79,2.07
24,4,400,car,982.169,1034.937,-6.781,-1.335,-2.947,4.76,2.03
3,5,500,pedestrian/bicycle,967.888,1039.258,1.277,0.813,,,
4,5,500,pedestrian/bicycle,1051.279,1021.935,-4.865,1.402,,,
5,5,500,pedestrian/bicycle,985.244,1048.869,1.65,-0.081,,,
6,5,500,pedestrian/bicycle,989.802,990.94,1.401,-0.05,,,
7,5,500,pedestrian/bicycle,993.416,1038.531,-5.831,0.01,,,
8,5,500,pedestrian/bicycle,989.838,990.497,1.426,-0.156,,,
9,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,5,500,car,926.949,1025.172,-1.989,-0.048,-3.118,4.9,2.1
12,5,500,car,936.143,1025.827,-2.012,-0.123,-3.08,4.27,2.0
13,5,500,car,959.078,1028.078,-2.013,-0.418,-2.937,3.83,1.83
14,5,500,car,998.139,1005.348,7.64,0.447,0.058,4.34,1.86
15,5,500,car,984.751,991.896,0.858,-4.564,-1.385,4.04,1.8
16,5,500,car,970.717,1009.507,2.528,-0.897,-0.341,4.69,1.96
17,5,500,car,1010.343,1031.084,-3.82,1.17,2.844,4.66,2.11
