track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.757,950.463,19.345,3.031,0.155,4.47,1.88
2,1,100,car,1095.419,942.464,16.39,1.348,0.082,4.42,1.76
3,1,100,car,1105.726,947.152,19.928,2.057,0.103,4.34,1.73
4,1,100,car,1048.937,943.241,16.885,-1.756,-0.104,4.38,1.77
5,1,100,car,1023.349,950.579,17.745,-3.571,-0.199,4.6,1.81
1,2,200,car,1132.691,950.768,19.342,3.053,0.157,4.47,1.88
2,2,200,car,1097.057,942.607,16.39,1.449,0.088,4.42,1.76
3,2,200,car,1107.718,947.367,19.862,2.187,0.11,4.34,1.73
4,2,200,car,1050.627,943.073,16.938,-1.668,-0.098,4.38,1.77
5,2,200,car,1025.125,950.229,17.764,-3.475,-0.193,4.6,1.81
1,3,300,car,1134.625,951.074,19.339,3.073,0.158,4.47,1.88
2,3,300,car,1098.695,942.76,16.387,1.548,0.094,4.42,1.76
3,3,300,car,1109.703,947.595,19.796,2.31,0.116,4.34,1.73
4,3,300,car,1052.321,942.913,16.992,-1.578,-0.093,4.38,1.77
5,3,300,car,1026.903,949.889,17.79,-3.375,-0.187,4.6,1.81
6,3,300,car,1010.6,949.799,13.953,-3.243,-0.228,4.5,1.83
1,4,400,car,1136.559,951.383,19.336,3.092,0.159,4.47,1.88
2,4,400,car,1100.333,942.923,16.382,1.644,0.1,4.42,1.76
3,4,400,car,1111.681,947.834,19.731,2.428,0.122,4.34,1.73
4,4,400,car,1054.021,942.764,17.046,-1.483,-0.087,4.38,1.77
5,4,400,car,1028.684,949.56,17.826,-3.271,-0.181,4.6,1.81
6,4,400,car,1011.996,949.477,13.981,-3.224,-0.227,4.5,1.83
2,5,500,car,1101.971,943.095,16.373,1.736,0.106,4.42,1.76
3,5,500,car,1113.653,948.085,19.667,2.539,0.128,4.34,1.73
4,5,500,car,1055.726,942.624,17.1,-1.385,-0.081,4.38,1.77
5,5,500,car,1030.468,949.241,17.868,-3.163,-0.175,4.6,1.81
6,5,500,car,1013.395,949.157,14.017,-3.203,-0.225,4.5,1.83
2,6,600,car,1103.607,943.276,16.362,1.823,0.111,4.42,1.76
3,6,600,car,1115.619,948.347,19.606,2.642,0.134,4.34,1.73
4,6,600,car,1057.437,942.494,17.153,-1.283,-0.075,4.38,1.77
5,6,600,car,1032.256,948.934,17.917,-3.053,-0.169,4.6,1.81
6,6,600,car,1014.797,948.84,14.059,-3.181,-0.223,4.5,1.83
7,6,600,car,1011.76,953.049,17.665,-3.541,-0.198,4.48,1.81
2,7,700,car,1105.243,943.465,16.346,1.905,0.116,4.42,1.76
3,7,700,car,1117.579,948.618,19.548,2.738,0.139,4.34,1.73
4,7,700,car,1059.153,942.374,17.205,-1.176,-0.068,4.38,1.77
5,7,700,car,1034.049,948.638,17.971,-2.94,-0.162,4.6,1.81
6,7,700,car,1016.204,948.525,14.105,-3.157,-0.22,4.5,1.83
7,7,700,car,1013.527,952.698,17.691,-3.495,-0.195,4.48,1.81
2,8,800,car,1106.876,943.662,16.327,1.982,0.121,4.42,1.76
3,8,800,car,1119.533,948.898,19.494,2.824,0.144,4.34,1.73
4,8,800,car,1060.874,942.266,17.254,-1.065,-0.062,4.38,1.77
5,8,800,car,1035.848,948.353,18.028,-2.823,-0.155,4.6,1.81
6,8,800,car,1017.615,948.212,14.154,-3.131,-0.218,4.5,1.83
7,8,800,car,1015.297,952.353,17.716,-3.444,-0.192,4.48,1.81
2,9,900,car,1108.508,943.866,16.304,2.052,0.125,4.42,1.76
3,9,900,car,1121.481,949.186,19.446,2.9,0.148,4.34,1.73
4,9,900,car,1062.6,942.168,17.299,-0.95,-0.055,4.38,1.77
5,9,900,car,1037.652,948.08,18.086,-2.704,-0.148,4.6,1.81
6,9,900,car,1019.031,947.903,14.203,-3.103,-0.215,4.5,1.83
7,9,900,car,1017.07,952.013,17.738,-3.387,-0.189,4.48,1.81
2,10,1000,car,1110.138,944.077,16.277,2.117,0.129,4.42,1.76
3,10,1000,car,1123.425,949.481,19.404,2.966,0.152,4.34,1.73
4,10,1000,car,1064.33,942.083,17.341,-0.832,-0.048,4.38,1.77
5,10,1000,car,1039.462,947.819,18.145,-2.581,-0.141,4.6,1.81
6,10,1000,car,1020.452,947.596,14.253,-3.072,-0.212,4.5,1.83
7,10,1000,car,1018.844,951.679,17.756,-3.325,-0.185,4.48,1.81
