track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.445,1005.49,-1.921,0.311,2.981,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,954.762,1004.675,-6.739,1.638,2.903,4.88,1.99
4,1,100,car,974.107,1001.472,-7.417,1.109,2.993,4.86,1.96
5,1,100,car,937.481,1008.528,-5.971,1.467,2.901,4.93,2.02
6,1,100,car,1011.668,998.502,-5.355,-1.312,-2.901,3.71,1.74
7,1,100,car,1022.31,1007.322,-0.496,-1.043,-2.015,4.68,1.92
8,1,100,car,995.182,977.306,0.046,0.198,1.343,4.12,1.9
9,1,100,car,976.495,995.075,4.735,-0.847,-0.177,4.54,1.82
10,1,100,car,1001.786,1009.062,-1.828,5.966,1.868,4.46,1.82
11,1,100,car,1020.673,975.102,-4.052,-8.832,-2.001,4.65,2.12
12,1,100,car,954.526,998.867,6.962,-1.254,-0.178,4.42,1.8
13,1,100,car,996.985,1018.623,-1.188,-2.218,-2.062,5.01,1.93
14,1,100,car,1035.583,987.742,-2.587,0.886,2.812,5.06,2.13
1,2,200,car,936.253,1005.52,-1.972,0.318,2.982,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,954.088,1004.839,-6.754,1.641,2.903,4.88,1.99
4,2,200,car,973.366,1001.586,-7.377,1.12,2.991,4.86,1.96
5,2,200,car,936.883,1008.673,-5.98,1.461,2.902,4.93,2.02
6,2,200,car,1011.123,998.417,-5.557,-1.141,-2.939,3.71,1.74
7,2,200,car,1022.257,1007.22,-0.564,-1.174,-2.018,4.68,1.92
8,2,200,car,995.188,977.325,0.045,0.191,1.342,4.12,1.9
9,2,200,car,976.969,994.992,4.59,-0.813,-0.175,4.54,1.82
10,2,200,car,1001.669,1009.675,-1.525,6.071,1.817,4.46,1.82
11,2,200,car,1020.304,974.203,-3.912,-9.181,-1.974,4.65,2.12
12,2,200,car,955.222,998.739,6.886,-1.255,-0.18,4.42,1.8
13,2,200,car,996.87,1018.4,-1.144,-2.151,-2.06,5.01,1.93
14,2,200,car,1035.315,987.812,-2.591,0.851,2.824,5.06,2.13
1,3,300,car,936.055,1005.551,-2.019,0.325,2.982,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,953.413,1005.003,-6.765,1.642,2.904,4.88,1.99
4,3,300,car,972.629,1001.702,-7.339,1.135,2.988,4.86,1.96
5,3,300,car,936.285,1008.817,-5.985,1.453,2.903,4.93,2.02
6,3,300,car,1010.558,998.348,-5.748,-0.967,-2.975,3.71,1.74
7,3,300,car,1022.195,1007.105,-0.631,-1.3,-2.022,4.68,1.92
8,3,300,car,995.194,977.344,0.043,0.183,1.34,4.12,1.9
9,3,300,car,977.429,994.914,4.442,-0.778,-0.173,4.54,1.82
10,3,300,car,1001.583,1010.296,-1.22,6.178,1.766,4.46,1.82
11,3,300,car,1019.947,973.27,-3.769,-9.514,-1.948,4.65,2.12
12,3,300,car,955.91,998.611,6.816,-1.258,-0.182,4.42,1.8
13,3,300,car,996.76,1018.182,-1.101,-2.084,-2.057,5.01,1.93
14,3,300,car,1035.048,987.877,-2.585,0.81,2.838,5.06,2.13
15,3,300,car,1035.378,991.744,-13.286,2.119,2.983,4.5,1.81
1,4,400,car,935.853,1005.583,-2.06,0.331,2.982,4.62,1.94
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,952.736,1005.166,-6.772,1.639,2.904,4.88,1.99
4,4,400,car,971.896,1001.821,-7.304,1.154,2.985,4.86,1.96
5,4,400,car,935.686,1008.96,-5.987,1.444,2.905,4.93,2.02
6,4,400,car,1009.976,998.294,-5.929,-0.791,-3.009,3.71,1.74
7,4,400,car,1022.127,1006.978,-0.696,-1.419,-2.027,4.68,1.92
8,4,400,car,995.2,977.362,0.041,0.174,1.339,4.12,1.9
9,4,400,car,977.873,994.838,4.29,-0.743,-0.172,4.54,1.82
10,4,400,car,1001.527,1010.923,-0.915,6.284,1.715,4.46,1.82
11,4,400,car,1019.603,972.306,-3.628,-9.825,-1.925,4.65,2.12
12,4,400,car,956.591,998.482,6.751,-1.263,-0.185,4.42,1.8
13,4,400,car,996.654,1017.972,-1.059,-2.017,-2.054,5.01,1.93
14,4,400,car,1034.783,987.936,-2.569,0.763,2.853,5.06,2.13
15,4,400,car,1034.049,991.955,-13.3,2.114,2.984,4.5,1.81
1,5,500,car,935.647,1005.615,-2.096,0.336,2.982,4.62,1.94
2,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
