track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.939,1017.631,-5.036,2.076,2.751,4.29,1.71
2,1,100,car,989.971,1003.252,-1.247,-5.213,-1.806,4.44,1.95
3,1,100,car,995.089,1012.67,-4.972,-1.785,-2.797,4.53,1.85
4,1,100,car,1011.964,993.308,8.842,1.93,0.215,4.57,1.98
1,2,200,car,975.439,1017.847,-5.021,2.112,2.743,4.29,1.71
2,2,200,car,989.906,1002.72,-1.002,-5.285,-1.758,4.44,1.95
3,2,200,car,994.614,1012.438,-4.951,-2.024,-2.753,4.53,1.85
4,2,200,car,1012.854,993.482,9.031,1.815,0.198,4.57,1.98
2,3,300,car,989.867,1002.183,-0.751,-5.341,-1.711,4.44,1.95
3,3,300,car,994.145,1012.182,-4.92,-2.271,-2.709,4.53,1.85
4,3,300,car,1013.763,993.642,9.206,1.682,0.181,4.57,1.98
2,4,400,car,989.854,1001.644,-0.496,-5.381,-1.663,4.44,1.95
3,4,400,car,993.681,1011.901,-4.878,-2.527,-2.664,4.53,1.85
4,4,400,car,1014.688,993.788,9.363,1.537,0.163,4.57,1.98
2,5,500,car,989.866,1001.104,-0.24,-5.406,-1.615,4.44,1.95
3,5,500,car,993.225,1011.595,-4.823,-2.79,-2.617,4.53,1.85
4,5,500,car,1015.628,993.918,9.501,1.386,0.145,4.57,1.98
2,6,600,car,989.903,1000.564,0.017,-5.415,-1.568,4.44,1.95
3,6,600,car,992.777,1011.262,-4.754,-3.061,-2.569,4.53,1.85
4,6,600,car,1016.581,994.034,9.617,1.235,0.128,4.57,1.98
2,7,700,car,989.965,1000.026,0.27,-5.412,-1.521,4.44,1.95
3,7,700,car,992.34,1010.904,-4.669,-3.339,-2.521,4.53,1.85
4,7,700,car,1017.545,994.136,9.711,1.087,0.112,4.57,1.98
2,8,800,car,990.052,999.491,0.519,-5.4,-1.475,4.44,1.95
3,8,800,car,991.915,1010.518,-4.566,-3.622,-2.471,4.53,1.85
4,8,800,car,1018.518,994.224,9.784,0.946,0.096,4.57,1.98
2,9,900,car,990.161,998.96,0.763,-5.381,-1.43,4.44,1.95
3,9,900,car,991.503,1010.105,-4.442,-3.907,-2.42,4.53,1.85
4,9,900,car,1019.499,994.299,9.838,0.813,0.082,4.57,1.98
2,10,1000,car,990.293,998.432,1.0,-5.36,-1.386,4.44,1.95
3,10,1000,car,991.108,1009.665,-4.298,-4.193,-2.368,4.53,1.85
4,10,1000,car,1020.484,994.362,9.874,0.686,0.069,4.57,1.98
2,11,1100,car,990.446,997.909,1.231,-5.339,-1.344,4.44,1.95
3,11,1100,car,990.73,1009.199,-4.13,-4.476,-2.316,4.53,1.85
4,11,1100,car,1021.473,994.414,9.897,0.564,0.057,4.57,1.98
2,12,1200,car,990.62,997.389,1.456,-5.321,-1.304,4.44,1.95
3,12,1200,car,990.372,1008.706,-3.938,-4.753,-2.263,4.53,1.85
4,12,1200,car,1022.464,994.454,9.908,0.445,0.045,4.57,1.98
2,13,1300,car,990.813,996.872,1.674,-5.307,-1.265,4.44,1.95
3,13,1300,car,990.036,1008.188,-3.723,-5.02,-2.209,4.53,1.85
4,13,1300,car,1023.455,994.483,9.912,0.327,0.033,4.57,1.98
2,14,1400,car,991.025,996.357,1.884,-5.297,-1.229,4.44,1.95
3,14,1400,car,989.725,1007.646,-3.483,-5.274,-2.154,4.53,1.85
2,15,1500,car,991.254,995.843,2.086,-5.293,-1.195,4.44,1.95
3,15,1500,car,989.44,1007.082,-3.221,-5.512,-2.1,4.53,1.85
2,16,1600,car,991.5,995.329,2.279,-5.294,-1.164,4.44,1.95
3,16,1600,car,989.184,1006.497,-2.938,-5.73,-2.045,4.53,1.85
2,17,1700,car,991.762,994.814,2.461,-5.301,-1.136,4.44,1.95
3,17,1700,car,988.958,1005.894,-2.636,-5.927,-1.989,4.53,1.85
2,18,1800,car,992.039,994.297,2.629,-5.313,-1.111,4.44,1.95
3,18,1800,car,988.764,1005.275,-2.317,-6.103,-1.934,4.53,1.85
2,19,1900,car,992.329,993.777,2.783,-5.331,-1.09,4.44,1.95
3,19,1900,car,988.603,1004.642,-1.985,-6.256,-1.878,4.53,1.85
2,20,2000,car,992.63,993.253,2.92,-5.355,-1.072,4.44,1.95
3,20,2000,car,988.477,1003.998,-1.642,-6.389,-1.822,4.53,1.85
2,21,2100,car,992.942,992.725,3.039,-5.388,-1.057,4.44,1.95
3,21,2100,car,988.386,1003.345,-1.291,-6.502,-1.767,4.53,1.85
2,22,2200,car,993.262,992.191,3.14,-5.428,-1.046,4.44,1.95
3,22,2200,car,988.331,1002.684,-0.933,-6.597,-1.711,4.53,1.85
2,23,2300,car,993.587,991.65,3.222,-5.478,-1.039,4.44,1.95
3,23,2300,car,988.312,1002.018,-0.57,-6.676,-1.656,4.53,1.85
2,24,2400,car,993.918,991.102,3.286,-5.536,-1.035,4.44,1.95
3,24,2400,car,988.328,1001.348,-0.204,-6.743,-1.601,4.53,1.85
2,25,2500,car,994.251,990.547,3.331,-5.605,-1.034,4.44,1.95
3,25,2500,car,988.381,1000.676,0.164,-6.798,-1.547,4.53,1.85
2,26,2600,car,994.585,989.982,3.361,-5.682,-1.037,4.44,1.95
3,26,2600,car,988.469,1000.001,0.532,-6.845,-1.493,4.53,1.85
2,27,2700,car,994.919,989.409,3.375,-5.767,-1.041,4.44,1.95
3,27,2700,car,988.592,999.326,0.901,-6.882,-1.441,4.53,1.85
2,28,2800,car,995.251,988.826,3.375,-5.86,-1.048,4.44,1.95
3,28,2800,car,988.749,998.65,1.267,-6.912,-1.39,4.53,1.85
2,29,2900,car,995.58,988.234,3.364,-5.96,-1.057,4.44,1.95
3,29,2900,car,988.941,997.974,1.629,-6.934,-1.34,4.53,1.85
2,30,3000,car,995.907,987.631,3.343,-6.065,-1.067,4.44,1.95
3,30,3000,car,989.165,997.297,1.985,-6.948,-1.293,4.53,1.85
2,31,3100,car,996.23,987.017,3.314,-6.175,-1.078,4.44,1.95
3,31,3100,car,989.421,996.621,2.33,-6.953,-1.247,4.53,1.85
2,32,3200,car,996.549,986.392,3.28,-6.288,-1.09,4.44,1.95
3,32,3200,car,989.708,995.945,2.66,-6.951,-1.205,4.53,1.85
2,33,3300,car,996.863,985.756,3.242,-6.404,-1.102,4.44,1.95
3,33,3300,car,990.024,995.27,2.973,-6.942,-1.166,4.53,1.85
2,34,3400,car,997.174,985.109,3.202,-6.522,-1.114,4.44,1.95
3,34,3400,car,990.366,994.595,3.262,-6.928,-1.131,4.53,1.85
2,35,3500,car,997.48,984.45,3.162,-6.639,-1.126,4.44,1.95
3,35,3500,car,990.732,993.92,3.525,-6.912,-1.099,4.53,1.85
2,36,3600,car,997.783,983.78,3.123,-6.756,-1.138,4.44,1.95
3,36,3600,car,991.119,993.245,3.758,-6.896,-1.072,4.53,1.85
2,37,3700,car,998.083,983.098,3.086,-6.871,-1.149,4.44,1.95
3,37,3700,car,991.525,992.568,3.958,-6.883,-1.049,4.53,1.85
2,38,3800,car,998.379,982.406,3.052,-6.981,-1.159,4.44,1.95
3,38,3800,car,991.945,991.891,4.125,-6.875,-1.03,4.53,1.85
2,39,3900,car,998.674,981.703,3.021,-7.085,-1.168,4.44,1.95
3,39,3900,car,992.377,991.211,4.257,-6.875,-1.016,4.53,1.85
2,40,4000,car,998.966,980.99,2.993,-7.181,-1.176,4.44,1.95
3,40,4000,car,992.816,990.528,4.354,-6.883,-1.007,4.53,1.85
