track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.558,948.433,16.666,2.911,0.173,5.04,1.84
2,1,100,car,1122.808,949.605,17.475,2.538,0.144,4.45,1.77
3,1,100,car,1078.419,941.326,14.865,0.044,0.003,4.54,1.8
4,1,100,car,1093.478,945.259,18.521,1.208,0.065,4.53,1.82
5,1,100,car,1026.354,946.563,17.006,-3.311,-0.192,4.2,1.75
6,1,100,car,1020.628,951.486,18.825,-3.757,-0.197,5.11,1.92
1,2,200,car,1138.224,948.726,16.662,2.933,0.174,5.04,1.84
2,2,200,car,1124.555,949.863,17.461,2.586,0.147,4.45,1.77
3,2,200,car,1079.905,941.34,14.882,0.145,0.01,4.54,1.8
4,2,200,car,1095.329,945.391,18.499,1.364,0.074,4.53,1.82
5,2,200,car,1028.055,946.237,17.008,-3.243,-0.188,4.2,1.75
6,2,200,car,1022.512,951.119,18.828,-3.654,-0.192,5.11,1.92
2,3,300,car,1126.3,950.125,17.449,2.628,0.15,4.45,1.77
3,3,300,car,1081.393,941.364,14.898,0.247,0.017,4.54,1.8
4,3,300,car,1097.178,945.539,18.474,1.516,0.082,4.53,1.82
5,3,300,car,1029.757,945.919,17.003,-3.165,-0.184,4.2,1.75
6,3,300,car,1024.397,950.762,18.831,-3.544,-0.186,5.11,1.92
2,4,400,car,1128.045,950.391,17.44,2.665,0.152,4.45,1.77
3,4,400,car,1082.883,941.398,14.914,0.35,0.023,4.54,1.8
4,4,400,car,1099.025,945.702,18.445,1.663,0.09,4.53,1.82
5,4,400,car,1031.459,945.609,16.993,-3.079,-0.179,4.2,1.75
6,4,400,car,1026.281,950.416,18.836,-3.43,-0.18,5.11,1.92
2,5,500,car,1129.789,950.66,17.432,2.697,0.153,4.45,1.77
3,5,500,car,1084.374,941.442,14.929,0.454,0.03,4.54,1.8
4,5,500,car,1100.868,945.879,18.413,1.804,0.098,4.53,1.82
5,5,500,car,1033.159,945.308,16.978,-2.984,-0.174,4.2,1.75
6,5,500,car,1028.167,950.082,18.845,-3.313,-0.174,5.11,1.92
2,6,600,car,1131.531,950.931,17.426,2.723,0.155,4.45,1.77
3,6,600,car,1085.867,941.497,14.943,0.557,0.037,4.54,1.8
4,6,600,car,1102.709,946.069,18.378,1.936,0.105,4.53,1.82
5,6,600,car,1034.858,945.017,16.96,-2.884,-0.168,4.2,1.75
6,6,600,car,1030.053,949.76,18.857,-3.193,-0.168,5.11,1.92
2,7,700,car,1133.274,951.206,17.421,2.746,0.156,4.45,1.77
3,7,700,car,1087.36,941.563,14.955,0.66,0.044,4.54,1.8
4,7,700,car,1104.545,946.272,18.341,2.058,0.112,4.53,1.82
5,7,700,car,1036.556,944.737,16.94,-2.779,-0.163,4.2,1.75
6,7,700,car,1031.94,949.45,18.873,-3.073,-0.161,5.11,1.92
2,8,800,car,1135.016,951.482,17.417,2.766,0.157,4.45,1.77
3,8,800,car,1088.855,941.638,14.966,0.76,0.051,4.54,1.8
4,8,800,car,1106.379,946.487,18.302,2.17,0.118,4.53,1.82
5,8,800,car,1038.251,944.467,16.918,-2.67,-0.157,4.2,1.75
6,8,800,car,1033.829,949.153,18.893,-2.952,-0.155,5.11,1.92
2,9,900,car,1136.757,951.76,17.414,2.785,0.159,4.45,1.77
3,9,900,car,1090.352,941.723,14.976,0.858,0.057,4.54,1.8
4,9,900,car,1108.208,946.711,18.264,2.271,0.124,4.53,1.82
5,9,900,car,1039.944,944.209,16.895,-2.559,-0.15,4.2,1.75
6,9,900,car,1035.72,948.867,18.917,-2.832,-0.149,5.11,1.92
2,10,1000,car,1138.498,952.04,17.411,2.803,0.16,4.45,1.77
3,10,1000,car,1091.849,941.817,14.984,0.954,0.064,4.54,1.8
4,10,1000,car,1110.033,946.945,18.226,2.361,0.129,4.53,1.82
5,10,1000,car,1041.635,943.962,16.872,-2.447,-0.144,4.2,1.75
6,10,1000,car,1037.613,948.594,18.945,-2.712,-0.142,5.11,1.92
3,11,1100,car,1093.347,941.921,14.991,1.046,0.07,4.54,1.8
4,11,1100,car,1111.855,947.188,18.189,2.44,0.133,4.53,1.82
5,11,1100,car,1043.324,943.726,16.849,-2.335,-0.138,4.2,1.75
6,11,1100,car,1039.509,948.332,18.976,-2.593,-0.136,5.11,1.92
3,12,1200,car,1094.845,942.034,14.996,1.136,0.076,4.54,1.8
4,12,1200,car,1113.673,947.437,18.154,2.51,0.137,4.53,1.82
5,12,1200,car,1045.01,943.501,16.825,-2.223,-0.131,4.2,1.75
6,12,1200,car,1041.407,948.082,19.011,-2.473,-0.129,5.11,1.92
3,13,1300,car,1096.344,942.155,14.998,1.223,0.081,4.54,1.8
4,13,1300,car,1115.488,947.693,18.12,2.572,0.141,4.53,1.82
5,13,1300,car,1046.693,943.287,16.802,-2.111,-0.125,4.2,1.75
6,13,1300,car,1043.31,947.845,19.049,-2.352,-0.123,5.11,1.92
3,14,1400,car,1097.843,942.285,14.998,1.306,0.087,4.54,1.8
4,14,1400,car,1117.299,947.955,18.09,2.626,0.144,4.53,1.82
5,14,1400,car,1048.375,943.085,16.78,-2.001,-0.119,4.2,1.75
6,14,1400,car,1045.216,947.62,19.091,-2.229,-0.116,5.11,1.92
3,15,1500,car,1099.342,942.423,14.996,1.388,0.092,4.54,1.8
4,15,1500,car,1119.108,948.221,18.061,2.675,0.147,4.53,1.82
5,15,1500,car,1050.054,942.893,16.757,-1.891,-0.112,4.2,1.75
6,15,1500,car,1047.126,947.407,19.136,-2.104,-0.109,5.11,1.92
3,16,1600,car,1100.841,942.569,14.992,1.467,0.098,4.54,1.8
4,16,1600,car,1120.913,948.492,18.036,2.717,0.15,4.53,1.82
5,16,1600,car,1051.73,942.713,16.735,-1.781,-0.106,4.2,1.75
6,16,1600,car,1049.041,947.207,19.184,-1.974,-0.103,5.11,1.92
3,17,1700,car,1102.34,942.723,14.987,1.544,0.103,4.54,1.8
4,17,1700,car,1122.717,948.767,18.014,2.754,0.152,4.53,1.82
5,17,1700,car,1053.405,942.544,16.712,-1.671,-0.1,4.2,1.75
6,17,1700,car,1050.96,947.02,19.233,-1.84,-0.095,5.11,1.92
3,18,1800,car,1103.838,942.885,14.979,1.619,0.108,4.54,1.8
4,18,1800,car,1124.518,949.045,17.996,2.787,0.154,4.53,1.82
5,18,1800,car,1055.077,942.386,16.688,-1.559,-0.093,4.2,1.75
6,18,1800,car,1052.885,946.847,19.283,-1.703,-0.088,5.11,1.92
3,19,1900,car,1105.335,943.053,14.971,1.693,0.113,4.54,1.8
4,19,1900,car,1126.317,949.326,17.981,2.815,0.155,4.53,1.82
5,19,1900,car,1056.746,942.239,16.663,-1.446,-0.087,4.2,1.75
6,19,1900,car,1054.814,946.688,19.333,-1.561,-0.081,5.11,1.92
3,20,2000,car,1106.831,943.229,14.962,1.765,0.117,4.54,1.8
4,20,2000,car,1128.115,949.609,17.97,2.839,0.157,4.53,1.82
5,20,2000,car,1058.413,942.104,16.636,-1.33,-0.08,4.2,1.75
6,20,2000,car,1056.748,946.544,19.381,-1.416,-0.073,5.11,1.92
3,21,2100,car,1108.327,943.412,14.953,1.835,0.122,4.54,1.8
4,21,2100,car,1129.912,949.895,17.961,2.859,0.158,4.53,1.82
5,21,2100,car,1060.078,941.98,16.606,-1.212,-0.073,4.2,1.75
6,21,2100,car,1058.687,946.414,19.428,-1.268,-0.065,5.11,1.92
3,22,2200,car,1109.821,943.602,14.945,1.904,0.127,4.54,1.8
4,22,2200,car,1131.707,950.182,17.955,2.876,0.159,4.53,1.82
5,22,2200,car,1061.739,941.869,16.575,-1.092,-0.066,4.2,1.75
6,22,2200,car,1060.631,946.299,19.472,-1.119,-0.057,5.11,1.92
3,23,2300,car,1111.315,943.798,14.939,1.971,0.131,4.54,1.8
