track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.74,997.117,-0.247,-2.334,-1.676,4.55,1.93
2,1,100,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,1,100,car,992.504,998.332,-11.169,1.669,2.993,4.49,1.74
4,1,100,car,1023.58,990.459,-11.341,2.112,2.957,4.33,1.67
1,2,200,car,1025.736,996.88,-0.227,-2.55,-1.659,4.55,1.93
2,2,200,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,2,200,car,991.387,998.5,-11.213,1.684,2.993,4.49,1.74
4,2,200,car,1022.446,990.67,-11.349,2.106,2.958,4.33,1.67
1,3,300,car,1025.738,996.622,-0.192,-2.772,-1.64,4.55,1.93
2,3,300,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,3,300,car,990.266,998.67,-11.261,1.7,2.992,4.49,1.74
4,3,300,car,1021.311,990.879,-11.36,2.101,2.959,4.33,1.67
5,3,300,car,996.015,1017.624,-1.205,-2.423,-2.032,4.69,1.76
1,4,400,car,1025.748,996.343,-0.141,-2.995,-1.618,4.55,1.93
2,4,400,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,4,400,car,989.14,998.841,-11.311,1.716,2.991,4.49,1.74
4,4,400,car,1020.175,991.088,-11.373,2.095,2.959,4.33,1.67
5,4,400,car,995.899,1017.379,-1.197,-2.424,-2.029,4.69,1.76
1,5,500,car,1025.768,996.042,-0.07,-3.216,-1.592,4.55,1.93
2,5,500,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,5,500,car,988.009,999.013,-11.362,1.732,2.99,4.49,1.74
4,5,500,car,1019.037,991.297,-11.388,2.089,2.96,4.33,1.67
5,5,500,car,995.784,1017.135,-1.185,-2.421,-2.026,4.69,1.76
1,6,600,car,1025.8,995.721,0.023,-3.43,-1.564,4.55,1.93
2,6,600,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,6,600,car,986.873,999.188,-11.415,1.748,2.99,4.49,1.74
4,6,600,car,1017.898,991.505,-11.405,2.085,2.961,4.33,1.67
5,6,600,car,995.671,1016.89,-1.169,-2.41,-2.022,4.69,1.76
1,7,700,car,1025.847,995.38,0.137,-3.633,-1.533,4.55,1.93
2,7,700,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,7,700,car,985.732,999.363,-11.466,1.764,2.989,4.49,1.74
4,7,700,car,1016.758,991.713,-11.423,2.081,2.961,4.33,1.67
5,7,700,car,995.559,1016.647,-1.148,-2.391,-2.019,4.69,1.76
6,7,700,car,1022.998,1011.927,-1.87,-5.418,-1.903,4.62,1.79
1,8,800,car,1025.909,995.021,0.274,-3.822,-1.499,4.55,1.93
2,8,800,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,8,800,car,984.585,999.541,-11.517,1.78,2.988,4.49,1.74
4,8,800,car,1015.615,991.92,-11.442,2.077,2.962,4.33,1.67
5,8,800,car,995.45,1016.405,-1.124,-2.365,-2.014,4.69,1.76
6,8,800,car,1022.802,1011.389,-1.896,-5.384,-1.909,4.62,1.79
1,9,900,car,1025.988,994.646,0.431,-3.995,-1.463,4.55,1.93
2,9,900,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,9,900,car,983.434,999.72,-11.566,1.794,2.988,4.49,1.74
4,9,900,car,1014.471,992.127,-11.461,2.075,2.962,4.33,1.67
5,9,900,car,995.344,1016.165,-1.095,-2.331,-2.01,4.69,1.76
6,9,900,car,1022.603,1010.854,-1.913,-5.315,-1.916,4.62,1.79
1,10,1000,car,1026.086,994.256,0.607,-4.15,-1.426,4.55,1.93
2,10,1000,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,10,1000,car,982.277,999.9,-11.612,1.808,2.987,4.49,1.74
4,10,1000,car,1013.325,992.334,-11.478,2.074,2.963,4.33,1.67
5,10,1000,car,995.241,1015.929,-1.062,-2.29,-2.005,4.69,1.76
6,10,1000,car,1022.402,1010.326,-1.918,-5.209,-1.924,4.62,1.79
1,11,1100,car,1026.203,993.854,0.8,-4.286,-1.386,4.55,1.93
2,11,1100,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,11,1100,car,981.116,1000.081,-11.656,1.82,2.987,4.49,1.74
4,11,1100,car,1012.177,992.541,-11.494,2.074,2.963,4.33,1.67
5,11,1100,car,995.142,1015.697,-1.026,-2.24,-2.0,4.69,1.76
6,11,1100,car,1022.199,1009.809,-1.912,-5.07,-1.931,4.62,1.79
1,12,1200,car,1026.342,993.44,1.008,-4.404,-1.346,4.55,1.93
2,12,1200,car,988.489,1007.641,0.0,0.0,-2.009,4.62,1.93
3,12,1200,car,979.95,1000.264,-11.698,1.832,2.986,4.49,1.74
4,12,1200,car,1011.027,992.748,-11.508,2.075,2.963,4.33,1.67
