track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.292,1020.823,1.128,0.883,,,
2,1,100,car,1007.396,985.316,8.407,-0.321,-0.038,4.28,1.78
3,1,100,car,1023.95,988.364,6.738,2.704,0.382,4.66,1.86
4,1,100,car,1037.496,975.634,-0.118,0.23,2.045,5.18,2.02
5,1,100,car,1034.1,1002.657,2.568,7.522,1.242,4.43,1.85
6,1,100,car,1049.173,1004.375,6.106,2.36,0.369,4.89,1.96
7,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,1,100,car,992.843,986.479,7.542,-0.17,-0.023,4.71,1.93
11,1,100,car,974.776,985.594,4.502,0.19,0.042,4.09,1.75
12,1,100,car,998.81,1018.646,0.91,-1.513,-1.029,4.11,1.79
13,1,100,car,961.889,984.66,2.006,0.105,0.052,4.53,1.83
14,1,100,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,2,200,pedestrian/bicycle,1006.405,1020.911,1.122,0.893,,,
2,2,200,car,1008.237,985.298,8.454,-0.222,-0.026,4.28,1.78
3,2,200,car,1024.61,988.666,6.683,2.871,0.406,4.66,1.86
4,2,200,car,1037.484,975.658,-0.128,0.249,2.044,5.18,2.02
5,2,200,car,1034.348,1003.414,2.548,7.628,1.248,4.43,1.85
7,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,2,200,car,993.597,986.455,7.609,-0.208,-0.027,4.71,1.93
11,2,200,car,975.226,985.612,4.631,0.19,0.041,4.09,1.75
12,2,200,car,998.898,1018.493,0.99,-1.66,-1.033,4.11,1.79
13,2,200,car,962.09,984.671,1.977,0.104,0.052,4.53,1.83
14,2,200,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,3,300,pedestrian/bicycle,1006.517,1021.0,1.117,0.883,,,
2,3,300,car,1009.083,985.292,8.491,-0.108,-0.013,4.28,1.78
3,3,300,car,1025.264,988.984,6.626,3.038,0.43,4.66,1.86
4,3,300,car,1037.473,975.683,-0.139,0.273,2.044,5.18,2.02
5,3,300,car,1034.597,1004.18,2.545,7.731,1.253,4.43,1.85
7,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,3,300,car,994.358,986.428,7.667,-0.246,-0.032,4.71,1.93
11,3,300,car,975.689,985.629,4.752,0.189,0.04,4.09,1.75
12,3,300,car,998.994,1018.325,1.066,-1.805,-1.038,4.11,1.79
13,3,300,car,962.287,984.682,1.956,0.103,0.053,4.53,1.83
14,3,300,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,4,400,pedestrian/bicycle,1006.628,1021.087,1.115,0.859,,,
2,4,400,car,1009.933,985.3,8.517,0.022,0.003,4.28,1.78
3,4,400,car,1025.912,989.318,6.566,3.202,0.454,4.66,1.86
4,4,400,car,1037.46,975.711,-0.154,0.302,2.043,5.18,2.02
5,4,400,car,1034.849,1004.955,2.56,7.831,1.255,4.43,1.85
7,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,4,400,car,995.124,986.396,7.714,-0.283,-0.037,4.71,1.93
11,4,400,car,976.165,985.647,4.863,0.188,0.039,4.09,1.75
12,4,400,car,999.096,1018.141,1.135,-1.946,-1.043,4.11,1.79
13,4,400,car,962.483,984.693,1.946,0.103,0.053,4.53,1.83
14,4,400,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,5,500,pedestrian/bicycle,1006.74,1021.172,1.12,0.833,,,
2,5,500,car,1010.785,985.323,8.533,0.166,0.019,4.28,1.78
3,5,500,car,1026.553,989.668,6.504,3.364,0.477,4.66,1.86
4,5,500,car,1037.445,975.741,-0.173,0.339,2.042,5.18,2.02
5,5,500,car,1035.104,1005.739,2.592,7.929,1.255,4.43,1.85
7,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,5,500,car,995.895,986.361,7.752,-0.32,-0.041,4.71,1.93
11,5,500,car,976.651,985.664,4.964,0.187,0.038,4.09,1.75
12,5,500,car,999.204,1017.943,1.197,-2.081,-1.049,4.11,1.79
13,5,500,car,962.678,984.704,1.947,0.104,0.053,4.53,1.83
14,5,500,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,6,600,pedestrian/bicycle,1006.852,1021.254,1.129,0.811,,,
2,6,600,car,1011.638,985.362,8.539,0.324,0.038,4.28,1.78
3,6,600,car,1027.188,990.033,6.441,3.523,0.5,4.66,1.86
4,6,600,car,1037.429,975.776,-0.195,0.383,2.042,5.18,2.02
5,6,600,car,1035.365,1006.532,2.642,8.025,1.253,4.43,1.85
7,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,6,600,car,996.67,986.323,7.781,-0.356,-0.046,4.71,1.93
11,6,600,car,977.147,985.682,5.053,0.186,0.037,4.09,1.75
12,6,600,car,999.317,1017.732,1.253,-2.212,-1.056,4.11,1.79
13,6,600,car,962.872,984.715,1.962,0.105,0.054,4.53,1.83
14,6,600,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,7,700,pedestrian/bicycle,1006.966,1021.334,1.14,0.796,,,
2,7,700,car,1012.491,985.419,8.534,0.494,0.058,4.28,1.78
3,7,700,car,1027.816,990.413,6.377,3.677,0.523,4.66,1.86
4,7,700,car,1037.411,975.815,-0.221,0.435,2.041,5.18,2.02
5,7,700,car,1035.634,1007.334,2.708,8.12,1.249,4.43,1.85
7,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
