track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.886,963.371,-5.37,0.83,2.988,4.72,1.82
2,1,100,car,1050.466,960.151,-4.322,0.417,3.045,4.51,1.8
3,1,100,car,1014.879,965.517,-6.076,1.173,2.951,4.64,1.85
4,1,100,car,1041.148,961.264,-4.8,0.696,2.998,4.92,1.88
5,1,100,car,1074.121,960.349,-3.199,-0.694,-2.928,5.34,2.01
6,1,100,car,1061.905,959.499,-4.525,0.221,3.093,4.31,1.75
7,1,100,car,1083.138,960.029,-2.846,-0.199,-3.072,6.22,1.94
8,1,100,car,1087.436,963.157,-2.388,-0.244,-3.04,4.72,1.85
9,1,100,car,1090.396,960.112,-2.912,-0.353,-3.021,4.44,1.87
10,1,100,car,1099.425,961.381,-2.773,-0.469,-2.974,4.62,1.76
11,1,100,car,1109.411,962.747,-1.608,-0.298,-2.958,4.6,1.84
12,1,100,car,1096.054,963.785,-1.55,-0.235,-2.991,4.6,1.78
13,1,100,car,1117.423,964.136,-1.643,-0.37,-2.92,4.27,1.76
14,1,100,car,1105.902,965.355,-1.768,-0.33,-2.957,4.4,1.75
15,1,100,car,1119.416,967.714,-1.136,-0.22,-2.95,4.37,1.79
16,1,100,car,1129.521,966.6,-1.64,-0.387,-2.91,4.38,1.77
17,1,100,car,1129.703,970.03,-1.459,-0.288,-2.947,4.67,1.79
18,1,100,car,1137.801,968.484,-1.51,-0.295,-2.948,4.31,1.72
1,2,200,car,1030.349,963.455,-5.375,0.834,2.988,4.72,1.82
2,2,200,car,1050.035,960.197,-4.301,0.428,3.042,4.51,1.8
3,2,200,car,1014.272,965.637,-6.074,1.183,2.949,4.64,1.85
4,2,200,car,1040.668,961.336,-4.843,0.71,2.996,4.92,1.88
5,2,200,car,1073.8,960.283,-3.184,-0.684,-2.93,5.34,2.01
6,2,200,car,1061.452,959.523,-4.511,0.227,3.091,4.31,1.75
7,2,200,car,1082.853,960.009,-2.862,-0.201,-3.072,6.22,1.94
8,2,200,car,1087.197,963.13,-2.378,-0.248,-3.038,4.72,1.85
9,2,200,car,1090.105,960.08,-2.947,-0.35,-3.024,4.44,1.87
10,2,200,car,1099.149,961.332,-2.815,-0.482,-2.972,4.62,1.76
11,2,200,car,1109.25,962.717,-1.65,-0.306,-2.958,4.6,1.84
12,2,200,car,1095.899,963.761,-1.562,-0.239,-2.99,4.6,1.78
13,2,200,car,1117.258,964.099,-1.641,-0.37,-2.92,4.27,1.76
14,2,200,car,1105.725,965.322,-1.79,-0.333,-2.957,4.4,1.75
15,2,200,car,1119.302,967.693,-1.146,-0.221,-2.951,4.37,1.79
16,2,200,car,1129.356,966.563,-1.638,-0.383,-2.912,4.38,1.77
17,2,200,car,1129.557,970.002,-1.436,-0.283,-2.947,4.67,1.79
18,2,200,car,1137.65,968.454,-1.525,-0.299,-2.948,4.31,1.72
1,3,300,car,1029.811,963.539,-5.376,0.837,2.987,4.72,1.82
2,3,300,car,1049.605,960.244,-4.278,0.44,3.039,4.51,1.8
4,3,300,car,1040.184,961.409,-4.885,0.725,2.994,4.92,1.88
5,3,300,car,1073.481,960.219,-3.171,-0.672,-2.933,5.34,2.01
6,3,300,car,1061.001,959.547,-4.496,0.231,3.09,4.31,1.75
7,3,300,car,1082.567,959.988,-2.879,-0.203,-3.071,6.22,1.94
8,3,300,car,1086.96,963.102,-2.363,-0.252,-3.036,4.72,1.85
9,3,300,car,1089.809,960.049,-2.977,-0.345,-3.026,4.44,1.87
10,3,300,car,1098.867,961.281,-2.852,-0.494,-2.97,4.62,1.76
11,3,300,car,1109.085,962.687,-1.695,-0.314,-2.958,4.6,1.84
12,3,300,car,1095.743,963.735,-1.577,-0.242,-2.989,4.6,1.78
13,3,300,car,1117.094,964.063,-1.637,-0.368,-2.92,4.27,1.76
14,3,300,car,1105.546,965.289,-1.811,-0.337,-2.958,4.4,1.75
15,3,300,car,1119.187,967.672,-1.162,-0.222,-2.953,4.37,1.79
16,3,300,car,1129.191,966.527,-1.634,-0.379,-2.914,4.38,1.77
