track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.678,982.966,4.026,0.173,,,
2,1,100,pedestrian/bicycle,1028.441,972.956,0.034,0.011,,,
3,1,100,car,1040.923,1017.989,4.209,8.312,1.102,4.97,2.03
4,1,100,car,990.222,998.519,-8.771,-3.844,-2.729,4.77,1.96
5,1,100,car,1021.09,986.686,4.5,1.43,0.308,4.65,1.83
6,1,100,car,1034.008,996.513,0.392,7.428,1.518,5.14,1.99
7,1,100,car,1005.42,986.473,5.873,-0.142,-0.024,4.24,1.8
8,1,100,car,986.409,986.233,3.68,0.164,0.044,5.6,2.07
9,1,100,car,1022.91,1018.568,-3.981,-3.43,-2.43,4.38,1.92
10,1,100,car,974.363,985.625,4.241,0.338,0.08,4.91,1.93
1,2,200,pedestrian/bicycle,989.082,982.983,4.053,0.167,,,
2,2,200,pedestrian/bicycle,1028.445,972.957,0.041,0.008,,,
3,2,200,car,1041.356,1018.814,4.294,8.306,1.094,4.97,2.03
4,2,200,car,989.339,998.148,-8.862,-3.778,-2.739,4.77,1.96
5,2,200,car,1021.529,986.859,4.512,1.547,0.33,4.65,1.83
6,2,200,car,1034.066,997.254,0.477,7.501,1.507,5.14,1.99
7,2,200,car,1006.007,986.456,5.911,-0.157,-0.026,4.24,1.8
8,2,200,car,986.777,986.25,3.635,0.162,0.045,5.6,2.07
9,2,200,car,1022.502,1018.236,-4.165,-3.499,-2.443,4.38,1.92
10,2,200,car,974.787,985.658,4.196,0.332,0.079,4.91,1.93
1,3,300,pedestrian/bicycle,989.489,982.999,4.078,0.163,,,
2,3,300,pedestrian/bicycle,1028.45,972.957,0.054,0.006,,,
3,3,300,car,1041.796,1019.639,4.37,8.298,1.086,4.97,2.03
4,3,300,car,988.447,997.785,-8.948,-3.706,-2.749,4.77,1.96
5,3,300,car,1021.968,987.044,4.521,1.665,0.353,4.65,1.83
6,3,300,car,1034.132,998.003,0.566,7.57,1.496,5.14,1.99
7,3,300,car,1006.598,986.438,5.946,-0.168,-0.028,4.24,1.8
8,3,300,car,987.141,986.266,3.59,0.16,0.045,5.6,2.07
9,3,300,car,1022.075,1017.899,-4.351,-3.565,-2.455,4.38,1.92
10,3,300,car,975.207,985.69,4.153,0.326,0.078,4.91,1.93
1,4,400,pedestrian/bicycle,989.898,983.015,4.1,0.162,,,
2,4,400,pedestrian/bicycle,1028.456,972.958,0.068,0.003,,,
3,4,400,car,1042.242,1020.464,4.437,8.29,1.079,4.97,2.03
4,4,400,car,987.546,997.429,-9.029,-3.627,-2.76,4.77,1.96
5,4,400,car,1022.408,987.24,4.528,1.783,0.375,4.65,1.83
6,4,400,car,1034.208,998.758,0.659,7.635,1.485,5.14,1.99
7,4,400,car,1007.193,986.419,5.976,-0.177,-0.03,4.24,1.8
8,4,400,car,987.5,986.283,3.546,0.159,0.045,5.6,2.07
9,4,400,car,1021.63,1017.554,-4.538,-3.627,-2.467,4.38,1.92
10,4,400,car,975.622,985.722,4.11,0.32,0.078,4.91,1.93
1,5,500,pedestrian/bicycle,990.308,983.032,4.117,0.164,,,
2,5,500,pedestrian/bicycle,1028.463,972.958,0.081,0.001,,,
3,5,500,car,1042.695,1021.289,4.496,8.282,1.073,4.97,2.03
4,5,500,car,986.637,997.081,-9.105,-3.542,-2.771,4.77,1.96
5,5,500,car,1022.849,987.447,4.533,1.901,0.397,4.65,1.83
6,5,500,car,1034.294,999.52,0.757,7.697,1.473,5.14,1.99
7,5,500,car,1007.79,986.401,6.003,-0.181,-0.03,4.24,1.8
8,5,500,car,987.854,986.299,3.505,0.157,0.045,5.6,2.07
9,5,500,car,1021.167,1017.204,-4.724,-3.687,-2.479,4.38,1.92
10,5,500,car,976.033,985.752,4.068,0.313,0.077,4.91,1.93
1,6,600,pedestrian/bicycle,990.721,983.048,4.131,0.166,,,
2,6,600,pedestrian/bicycle,1028.472,972.958,0.092,0.001,,,
3,6,600,car,1043.151,1022.113,4.546,8.273,1.068,4.97,2.03
4,6,600,car,985.72,996.743,-9.177,-3.451,-2.782,4.77,1.96
5,6,600,car,1023.289,987.666,4.535,2.018,0.419,4.65,1.83
6,6,600,car,1034.39,1000.287,0.86,7.757,1.46,5.14,1.99
7,6,600,car,1008.39,986.383,6.027,-0.181,-0.03,4.24,1.8
8,6,600,car,988.205,986.315,3.469,0.156,0.045,5.6,2.07
9,6,600,car,1020.686,1016.847,-4.908,-3.747,-2.49,4.38,1.92
10,6,600,car,976.44,985.782,4.025,0.306,0.076,4.91,1.93
1,7,700,pedestrian/bicycle,991.134,983.065,4.141,0.169,,,
2,7,700,pedestrian/bicycle,1028.481,972.958,0.097,0.003,,,
3,7,700,car,1043.613,1022.937,4.59,8.263,1.064,4.97,2.03
4,7,700,car,984.797,996.414,-9.244,-3.354,-2.793,4.77,1.96
5,7,700,car,1023.729,987.895,4.535,2.134,0.44,4.65,1.83
6,7,700,car,1034.498,1001.06,0.967,7.814,1.448,5.14,1.99
7,7,700,car,1008.993,986.366,6.047,-0.175,-0.029,4.24,1.8
8,7,700,car,988.552,986.33,3.438,0.154,0.045,5.6,2.07
9,7,700,car,1020.186,1016.483,-5.089,-3.806,-2.499,4.38,1.92
10,7,700,car,976.843,985.811,3.983,0.299,0.075,4.91,1.93
11,7,700,car,965.16,985.006,4.293,0.312,0.073,4.58,1.78
1,8,800,pedestrian/bicycle,991.549,983.082,4.15,0.172,,,
2,8,800,pedestrian/bicycle,1028.491,972.959,0.09,0.008,,,
3,8,800,car,1044.077,1023.76,4.627,8.253,1.06,4.97,2.03
4,8,800,car,983.866,996.096,-9.306,-3.252,-2.805,4.77,1.96
5,8,800,car,1024.169,988.135,4.532,2.248,0.461,4.65,1.83
6,8,800,car,1034.616,1001.839,1.08,7.869,1.434,5.14,1.99
7,8,800,car,1009.598,986.351,6.065,-0.163,-0.027,4.24,1.8
8,8,800,car,988.896,986.345,3.415,0.153,0.045,5.6,2.07
9,8,800,car,1019.67,1016.112,-5.267,-3.866,-2.508,4.38,1.92
10,8,800,car,977.241,985.839,3.941,0.292,0.074,4.91,1.93
11,8,800,car,965.589,985.037,4.294,0.312,0.072,4.58,1.78
1,9,900,pedestrian/bicycle,991.965,983.099,4.164,0.175,,,
2,9,900,pedestrian/bicycle,1028.499,972.96,0.073,0.013,,,
3,9,900,car,1044.545,1024.583,4.66,8.242,1.056,4.97,2.03
4,9,900,car,982.93,995.788,-9.364,-3.144,-2.818,4.77,1.96
5,9,900,car,1024.609,988.386,4.527,2.36,0.481,4.65,1.83
6,9,900,car,1034.747,1002.622,1.198,7.923,1.421,5.14,1.99
7,9,900,car,1010.205,986.339,6.082,-0.145,-0.024,4.24,1.8
8,9,900,car,989.237,986.36,3.401,0.151,0.044,5.6,2.07
9,9,900,car,1019.136,1015.735,-5.439,-3.926,-2.516,4.38,1.92
10,9,900,car,977.635,985.867,3.898,0.285,0.073,4.91,1.93
11,9,900,car,966.018,985.068,4.29,0.311,0.072,4.58,1.78
1,10,1000,pedestrian/bicycle,992.382,983.117,4.179,0.177,,,
2,10,1000,pedestrian/bicycle,1028.505,972.961,0.043,0.019,,,
3,10,1000,car,1045.016,1025.404,4.69,8.229,1.053,4.97,2.03
4,10,1000,car,981.988,995.491,-9.419,-3.033,-2.83,4.77,1.96
5,10,1000,car,1025.048,988.647,4.519,2.469,0.5,4.65,1.83
6,10,1000,car,1034.89,1003.41,1.321,7.976,1.407,5.14,1.99
7,10,1000,car,1010.813,986.329,6.098,-0.12,-0.02,4.24,1.8
8,10,1000,car,989.577,986.375,3.398,0.15,0.044,5.6,2.07
9,10,1000,car,1018.586,1015.351,-5.606,-3.987,-2.523,4.38,1.92
10,10,1000,car,978.025,985.894,3.855,0.277,0.072,4.91,1.93
11,10,1000,car,966.447,985.099,4.279,0.31,0.072,4.58,1.78
1,11,1100,pedestrian/bicycle,992.8,983.135,4.192,0.176,,,
2,11,1100,pedestrian/bicycle,1028.507,972.964,0.004,0.03,,,
3,11,1100,car,1045.489,1026.225,4.717,8.215,1.05,4.97,2.03
4,11,1100,car,981.04,995.206,-9.471,-2.918,-2.843,4.77,1.96
5,11,1100,car,1025.487,988.917,4.51,2.575,0.519,4.65,1.83
6,11,1100,car,1035.046,1004.204,1.449,8.027,1.392,5.14,1.99
7,11,1100,car,1011.423,986.324,6.112,-0.086,-0.014,4.24,1.8
