track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.325,964.382,-6.469,1.104,2.972,4.89,1.9
2,1,100,car,1011.721,967.05,-6.492,1.447,2.922,5.2,1.81
3,1,100,car,1039.058,961.544,-6.933,0.995,2.999,5.02,1.96
4,1,100,car,1053.831,959.763,-6.485,0.609,3.048,4.95,1.88
5,1,100,car,1069.109,958.529,-4.783,0.042,3.133,4.31,1.75
6,1,100,car,1077.021,960.232,-4.152,-0.655,-2.985,4.45,1.76
7,1,100,car,1083.654,958.956,-3.002,-0.178,-3.082,4.37,1.79
8,1,100,car,1094.227,962.184,-2.0,-0.357,-2.965,11.73,2.6
9,1,100,car,1103.268,961.64,-1.332,-0.168,-3.016,4.72,1.81
10,1,100,car,1107.917,964.985,-0.898,-0.171,-2.953,4.23,1.72
11,1,100,car,1112.447,963.117,-0.713,-0.106,-2.994,4.57,1.79
12,1,100,car,1116.17,966.491,-1.113,-0.223,-2.944,4.84,1.84
13,1,100,car,1120.111,964.404,-1.175,-0.239,-2.941,4.61,1.82
14,1,100,car,1123.348,967.852,-1.133,-0.253,-2.922,4.54,1.73
15,1,100,car,1129.311,966.196,-1.909,-0.383,-2.944,4.56,1.8
16,1,100,car,1131.749,969.857,-2.144,-0.443,-2.938,5.08,1.77
1,2,200,car,1023.679,964.493,-6.432,1.103,2.972,4.89,1.9
2,2,200,car,1011.073,967.197,-6.489,1.456,2.921,5.2,1.81
3,2,200,car,1038.365,961.647,-6.914,1.012,2.996,5.02,1.96
4,2,200,car,1053.183,959.828,-6.548,0.633,3.045,4.95,1.88
5,2,200,car,1068.63,958.538,-4.831,0.058,3.13,4.31,1.75
6,2,200,car,1076.605,960.171,-4.244,-0.657,-2.988,4.45,1.76
7,2,200,car,1083.354,958.941,-3.106,-0.178,-3.084,4.37,1.79
8,2,200,car,1094.027,962.147,-2.077,-0.372,-2.965,11.73,2.6
9,2,200,car,1103.134,961.623,-1.363,-0.171,-3.017,4.72,1.81
10,2,200,car,1107.827,964.967,-0.928,-0.177,-2.953,4.23,1.72
11,2,200,car,1112.376,963.108,-0.703,-0.103,-2.996,4.57,1.79
12,2,200,car,1116.059,966.468,-1.126,-0.226,-2.943,4.84,1.84
13,2,200,car,1119.994,964.378,-1.112,-0.227,-2.94,4.61,1.82
14,2,200,car,1123.235,967.825,-1.128,-0.253,-2.921,4.54,1.73
15,2,200,car,1129.121,966.155,-1.876,-0.379,-2.942,4.56,1.8
16,2,200,car,1131.534,969.814,-2.112,-0.434,-2.939,5.08,1.77
1,3,300,car,1023.036,964.605,-6.401,1.103,2.971,4.89,1.9
2,3,300,car,1010.424,967.345,-6.487,1.466,2.919,5.2,1.81
3,3,300,car,1037.674,961.752,-6.897,1.027,2.994,5.02,1.96
4,3,300,car,1052.528,959.895,-6.608,0.655,3.043,4.95,1.88
5,3,300,car,1068.147,958.548,-4.88,0.075,3.126,4.31,1.75
6,3,300,car,1076.18,960.109,-4.327,-0.657,-2.991,4.45,1.76
7,3,300,car,1083.043,958.926,-3.211,-0.178,-3.086,4.37,1.79
8,3,300,car,1093.819,962.11,-2.154,-0.385,-2.965,11.73,2.6
9,3,300,car,1102.998,961.607,-1.394,-0.175,-3.017,4.72,1.81
