track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.784,965.357,-4.096,0.754,2.96,5.23,2.03
2,1,100,car,1037.262,961.641,-2.806,0.381,3.007,4.8,1.92
3,1,100,car,1028.724,963.04,-2.517,0.43,2.973,4.65,1.8
4,1,100,car,1047.647,960.256,-3.499,0.331,3.047,5.03,2.01
5,1,100,car,1063.5,959.768,-3.083,0.112,3.105,4.42,1.76
6,1,100,car,1083.129,959.985,-2.015,-0.3,-2.994,5.06,1.93
7,1,100,car,1074.977,958.912,-2.454,-0.131,-3.088,4.88,1.92
8,1,100,car,1092.464,960.241,-1.363,-0.171,-3.017,4.6,1.86
9,1,100,car,1079.445,962.135,-3.751,-0.516,-3.005,4.51,1.89
10,1,100,car,1100.444,961.251,-1.274,-0.195,-2.99,4.47,1.86
11,1,100,car,1092.742,963.649,-5.372,-0.666,-3.018,4.77,1.86
12,1,100,car,1106.981,962.276,-0.973,-0.163,-2.976,5.13,1.94
13,1,100,car,1105.347,964.99,-4.415,-0.573,-3.013,4.38,1.87
14,1,100,car,1114.551,963.688,-1.435,-0.258,-2.964,4.41,1.83
15,1,100,car,1122.645,965.239,-1.38,-0.31,-2.921,4.46,1.86
16,1,100,car,1119.658,967.615,-2.467,-0.505,-2.94,4.64,1.83
17,1,100,car,1129.243,966.731,-1.265,-0.252,-2.945,4.81,1.88
18,1,100,car,1130.394,970.222,-1.552,-0.323,-2.937,5.77,2.1
19,1,100,car,1136.268,968.042,-0.896,-0.224,-2.897,4.87,1.88
1,2,200,car,1016.375,965.433,-4.136,0.761,2.96,5.23,2.03
2,2,200,car,1036.981,961.681,-2.782,0.381,3.005,4.8,1.92
3,2,200,car,1028.473,963.085,-2.483,0.427,2.971,4.65,1.8
4,2,200,car,1047.297,960.29,-3.468,0.33,3.047,5.03,2.01
5,2,200,car,1063.191,959.782,-3.103,0.119,3.103,4.42,1.76
6,2,200,car,1082.927,959.959,-2.015,-0.295,-2.996,5.06,1.93
7,2,200,car,1074.731,958.901,-2.48,-0.13,-3.089,4.88,1.92
8,2,200,car,1092.327,960.225,-1.401,-0.175,-3.018,4.6,1.86
9,2,200,car,1079.069,962.086,-3.639,-0.495,-3.006,4.51,1.89
10,2,200,car,1100.317,961.232,-1.318,-0.201,-2.99,4.47,1.86
11,2,200,car,1092.205,963.585,-5.435,-0.662,-3.02,4.77,1.86
12,2,200,car,1106.884,962.261,-0.976,-0.163,-2.976,5.13,1.94
13,2,200,car,1104.905,964.935,-4.548,-0.584,-3.014,4.38,1.87
14,2,200,car,1114.407,963.665,-1.411,-0.251,-2.966,4.41,1.83
15,2,200,car,1122.507,965.209,-1.385,-0.311,-2.921,4.46,1.86
16,2,200,car,1119.411,967.564,-2.579,-0.529,-2.939,4.64,1.83
17,2,200,car,1129.116,966.706,-1.296,-0.258,-2.945,4.81,1.88
18,2,200,car,1130.239,970.189,-1.599,-0.334,-2.936,5.77,2.1
19,2,200,car,1136.178,968.021,-0.883,-0.22,-2.898,4.87,1.88
1,3,300,car,1015.961,965.508,-4.166,0.766,2.96,5.23,2.03
2,3,300,car,1036.703,961.721,-2.757,0.382,3.004,4.8,1.92
3,3,300,car,1028.225,963.129,-2.453,0.425,2.97,4.65,1.8
4,3,300,car,1046.95,960.323,-3.435,0.328,3.046,5.03,2.01
5,3,300,car,1062.881,959.796,-3.124,0.125,3.102,4.42,1.76
6,3,300,car,1082.725,959.933,-2.015,-0.29,-2.999,5.06,1.93
7,3,300,car,1074.483,958.89,-2.505,-0.128,-3.091,4.88,1.92
8,3,300,car,1092.187,960.208,-1.439,-0.178,-3.018,4.6,1.86
9,3,300,car,1078.705,962.04,-3.535,-0.475,-3.008,4.51,1.89
10,3,300,car,1100.185,961.212,-1.36,-0.207,-2.99,4.47,1.86
11,3,300,car,1091.661,963.521,-5.482,-0.656,-3.022,4.77,1.86
12,3,300,car,1106.786,962.245,-0.983,-0.164,-2.977,5.13,1.94
13,3,300,car,1104.45,964.879,-4.687,-0.596,-3.015,4.38,1.87
14,3,300,car,1114.266,963.643,-1.387,-0.244,-2.967,4.41,1.83
15,3,300,car,1122.368,965.178,-1.393,-0.312,-2.921,4.46,1.86
16,3,300,car,1119.153,967.511,-2.691,-0.552,-2.939,4.64,1.83
17,3,300,car,1128.987,966.68,-1.329,-0.265,-2.945,4.81,1.88
18,3,300,car,1130.08,970.155,-1.65,-0.346,-2.935,5.77,2.1
19,3,300,car,1136.089,968.001,-0.874,-0.216,-2.899,4.87,1.88
1,4,400,car,1015.545,965.585,-4.186,0.77,2.96,5.23,2.03
2,4,400,car,1036.428,961.762,-2.731,0.382,3.002,4.8,1.92
3,4,400,car,1027.98,963.174,-2.426,0.424,2.969,4.65,1.8
4,4,400,car,1046.607,960.357,-3.399,0.326,3.046,5.03,2.01
5,4,400,car,1062.569,959.811,-3.145,0.13,3.1,4.42,1.76
6,4,400,car,1082.523,959.908,-2.016,-0.285,-3.001,5.06,1.93
7,4,400,car,1074.233,958.879,-2.529,-0.126,-3.092,4.88,1.92
8,4,400,car,1092.043,960.191,-1.478,-0.182,-3.019,4.6,1.86
9,4,400,car,1078.351,961.996,-3.439,-0.455,-3.01,4.51,1.89
10,4,400,car,1100.049,961.192,-1.401,-0.213,-2.991,4.47,1.86
11,4,400,car,1091.112,963.459,-5.51,-0.647,-3.025,4.77,1.86
12,4,400,car,1106.688,962.229,-0.993,-0.165,-2.977,5.13,1.94
13,4,400,car,1103.981,964.821,-4.83,-0.611,-3.016,4.38,1.87
14,4,400,car,1114.126,963.621,-1.362,-0.237,-2.969,4.41,1.83
