track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.806,963.618,-2.066,0.363,2.967,4.53,1.88
2,1,100,car,1016.787,965.429,-2.286,0.455,2.945,5.01,1.89
3,1,100,car,1048.319,960.332,-3.105,0.411,3.01,4.85,1.82
4,1,100,car,1034.835,962.076,-2.028,0.333,2.979,4.26,1.79
5,1,100,car,1071.254,958.715,-1.659,-0.03,-3.124,5.18,2.08
6,1,100,car,1078.85,959.412,-1.895,-0.138,-3.069,4.46,1.87
7,1,100,car,1057.681,959.136,-2.284,0.142,3.079,4.61,1.81
8,1,100,car,1086.815,959.701,-2.173,-0.198,-3.051,4.79,1.9
9,1,100,car,1065.088,960.112,-2.109,-0.195,-3.049,4.63,1.85
10,1,100,car,1083.45,962.32,-0.902,-0.12,-3.009,4.61,1.79
11,1,100,car,1095.429,960.568,-1.072,-0.148,-3.004,4.51,1.84
12,1,100,car,1091.348,963.151,-1.007,-0.121,-3.022,4.23,1.81
13,1,100,car,1103.692,961.864,-0.764,-0.095,-3.017,4.44,1.75
14,1,100,car,1098.326,964.336,-1.05,-0.142,-3.007,4.6,1.79
15,1,100,car,1109.659,963.135,-0.654,-0.134,-2.939,4.19,1.78
16,1,100,car,1106.921,965.59,-1.485,-0.244,-2.979,4.99,1.92
17,1,100,car,1117.391,964.505,-1.917,-0.397,-2.938,4.64,1.9
18,1,100,car,1117.169,967.188,-1.969,-0.338,-2.972,4.59,1.8
19,1,100,car,1124.857,965.643,-2.36,-0.498,-2.934,4.87,1.9
20,1,100,car,1129.32,969.653,-1.818,-0.371,-2.94,4.31,1.8
21,1,100,car,1134.781,968.205,-1.359,-0.28,-2.938,4.4,1.86
22,1,100,car,1138.645,971.591,-1.393,-0.304,-2.927,5.01,2.04
1,2,200,car,1026.599,963.655,-2.103,0.371,2.967,4.53,1.88
2,2,200,car,1016.559,965.477,-2.273,0.457,2.943,5.01,1.89
3,2,200,car,1048.009,960.375,-3.136,0.42,3.009,4.85,1.82
4,2,200,car,1034.632,962.11,-2.004,0.33,2.978,4.26,1.79
5,2,200,car,1071.088,958.714,-1.666,-0.028,-3.125,5.18,2.08
6,2,200,car,1078.661,959.4,-1.878,-0.134,-3.07,4.46,1.87
7,2,200,car,1057.453,959.154,-2.313,0.15,3.077,4.61,1.81
8,2,200,car,1086.597,959.684,-2.247,-0.201,-3.053,4.79,1.9
9,2,200,car,1064.876,960.1,-2.111,-0.184,-3.054,4.63,1.85
10,2,200,car,1083.36,962.308,-0.911,-0.122,-3.008,4.61,1.79
11,2,200,car,1095.321,960.554,-1.11,-0.153,-3.004,4.51,1.84
12,2,200,car,1091.247,963.14,-1.054,-0.126,-3.023,4.23,1.81
13,2,200,car,1103.615,961.855,-0.764,-0.095,-3.018,4.44,1.75
14,2,200,car,1098.22,964.322,-1.044,-0.141,-3.007,4.6,1.79
15,2,200,car,1109.593,963.121,-0.596,-0.122,-2.939,4.19,1.78
16,2,200,car,1106.773,965.565,-1.46,-0.24,-2.978,4.99,1.92
17,2,200,car,1117.2,964.463,-1.857,-0.387,-2.936,4.64,1.9
18,2,200,car,1116.972,967.154,-1.95,-0.335,-2.971,4.59,1.8
19,2,200,car,1124.62,965.597,-2.327,-0.485,-2.936,4.87,1.9
20,2,200,car,1129.138,969.617,-1.813,-0.368,-2.942,4.31,1.8
21,2,200,car,1134.645,968.178,-1.416,-0.291,-2.939,4.4,1.86
22,2,200,car,1138.505,971.561,-1.393,-0.304,-2.927,5.01,2.04
1,3,300,car,1026.389,963.692,-2.143,0.378,2.967,4.53,1.88
2,3,300,car,1016.332,965.525,-2.257,0.457,2.942,5.01,1.89
3,3,300,car,1047.695,960.419,-3.157,0.427,3.007,4.85,1.82
4,3,300,car,1034.432,962.144,-1.986,0.329,2.977,4.26,1.79
5,3,300,car,1070.921,958.713,-1.675,-0.026,-3.126,5.18,2.08
6,3,300,car,1078.473,959.388,-1.859,-0.13,-3.072,4.46,1.87
7,3,300,car,1057.222,959.173,-2.348,0.159,3.074,4.61,1.81
8,3,300,car,1086.373,959.667,-2.312,-0.203,-3.054,4.79,1.9
9,3,300,car,1064.665,960.089,-2.116,-0.174,-3.059,4.63,1.85
10,3,300,car,1083.269,962.295,-0.916,-0.123,-3.008,4.61,1.79
11,3,300,car,1095.21,960.538,-1.15,-0.159,-3.004,4.51,1.84
12,3,300,car,1091.142,963.128,-1.1,-0.131,-3.023,4.23,1.81
13,3,300,car,1103.539,961.846,-0.77,-0.095,-3.018,4.44,1.75
14,3,300,car,1098.116,964.308,-1.04,-0.14,-3.007,4.6,1.79
15,3,300,car,1109.534,963.109,-0.549,-0.113,-2.939,4.19,1.78
16,3,300,car,1106.627,965.54,-1.433,-0.237,-2.978,4.99,1.92
17,3,300,car,1117.014,964.422,-1.791,-0.376,-2.935,4.64,1.9
18,3,300,car,1116.777,967.12,-1.931,-0.333,-2.971,4.59,1.8
19,3,300,car,1124.386,965.552,-2.282,-0.47,-2.939,4.87,1.9
20,3,300,car,1128.957,969.582,-1.807,-0.364,-2.943,4.31,1.8
21,3,300,car,1134.503,968.149,-1.475,-0.302,-2.939,4.4,1.86
22,3,300,car,1138.364,971.53,-1.393,-0.303,-2.927,5.01,2.04
1,4,400,car,1026.175,963.73,-2.183,0.386,2.967,4.53,1.88
2,4,400,car,1016.107,965.572,-2.238,0.457,2.94,5.01,1.89
3,4,400,car,1047.38,960.464,-3.167,0.434,3.006,4.85,1.82
4,4,400,car,1034.233,962.178,-1.972,0.328,2.977,4.26,1.79
5,4,400,car,1070.754,958.712,-1.685,-0.024,-3.128,5.18,2.08
6,4,400,car,1078.286,959.378,-1.838,-0.126,-3.073,4.46,1.87
7,4,400,car,1056.987,959.192,-2.388,0.168,3.071,4.61,1.81
8,4,400,car,1086.141,959.648,-2.368,-0.204,-3.055,4.79,1.9
9,4,400,car,1064.453,960.078,-2.126,-0.164,-3.064,4.63,1.85
10,4,400,car,1083.178,962.282,-0.916,-0.123,-3.008,4.61,1.79
11,4,400,car,1095.095,960.522,-1.192,-0.165,-3.004,4.51,1.84
12,4,400,car,1091.032,963.115,-1.146,-0.136,-3.023,4.23,1.81
13,4,400,car,1103.462,961.837,-0.78,-0.096,-3.019,4.44,1.75
14,4,400,car,1098.012,964.294,-1.037,-0.14,-3.007,4.6,1.79
15,4,400,car,1109.479,963.097,-0.514,-0.106,-2.939,4.19,1.78
16,4,400,car,1106.484,965.515,-1.404,-0.233,-2.977,4.99,1.92
17,4,400,car,1116.836,964.382,-1.721,-0.364,-2.933,4.64,1.9
18,4,400,car,1116.584,967.086,-1.911,-0.33,-2.97,4.59,1.8
19,4,400,car,1124.158,965.508,-2.224,-0.452,-2.941,4.87,1.9
20,4,400,car,1128.776,969.547,-1.802,-0.362,-2.944,4.31,1.8
21,4,400,car,1134.356,968.119,-1.535,-0.314,-2.94,4.4,1.86
22,4,400,car,1138.224,971.5,-1.393,-0.302,-2.928,5.01,2.04
1,5,500,car,1025.957,963.769,-2.226,0.394,2.966,4.53,1.88
2,5,500,car,1015.883,965.62,-2.218,0.457,2.939,5.01,1.89
3,5,500,car,1047.063,960.51,-3.166,0.438,3.004,4.85,1.82
4,5,500,car,1034.036,962.212,-1.963,0.328,2.976,4.26,1.79
5,5,500,car,1070.585,958.712,-1.696,-0.022,-3.129,5.18,2.08
6,5,500,car,1078.103,959.367,-1.813,-0.122,-3.074,4.46,1.87
7,5,500,car,1056.749,959.213,-2.433,0.178,3.068,4.61,1.81
8,5,500,car,1085.904,959.63,-2.414,-0.206,-3.057,4.79,1.9
9,5,500,car,1064.24,960.069,-2.141,-0.155,-3.069,4.63,1.85
10,5,500,car,1083.086,962.269,-0.91,-0.123,-3.007,4.61,1.79
11,5,500,car,1094.976,960.505,-1.237,-0.172,-3.004,4.51,1.84
12,5,500,car,1090.917,963.102,-1.187,-0.14,-3.024,4.23,1.81
13,5,500,car,1103.383,961.828,-0.795,-0.098,-3.019,4.44,1.75
14,5,500,car,1097.908,964.28,-1.038,-0.14,-3.007,4.6,1.79
15,5,500,car,1109.428,963.086,-0.489,-0.101,-2.939,4.19,1.78
16,5,500,car,1106.344,965.491,-1.372,-0.228,-2.977,4.99,1.92
17,5,500,car,1116.664,964.344,-1.647,-0.351,-2.932,4.64,1.9
18,5,500,car,1116.393,967.052,-1.893,-0.328,-2.97,4.59,1.8
19,5,500,car,1123.934,965.467,-2.155,-0.432,-2.944,4.87,1.9
20,5,500,car,1128.595,969.512,-1.797,-0.359,-2.944,4.31,1.8
21,5,500,car,1134.202,968.089,-1.597,-0.326,-2.94,4.4,1.86
22,5,500,car,1138.083,971.471,-1.395,-0.302,-2.928,5.01,2.04
1,6,600,car,1025.734,963.809,-2.269,0.402,2.966,4.53,1.88
2,6,600,car,1015.662,965.668,-2.198,0.456,2.937,5.01,1.89
3,6,600,car,1046.747,960.556,-3.154,0.441,3.003,4.85,1.82
4,6,600,car,1033.84,962.245,-1.955,0.328,2.976,4.26,1.79
5,6,600,car,1070.416,958.712,-1.709,-0.02,-3.13,5.18,2.08
6,6,600,car,1077.921,959.357,-1.787,-0.118,-3.076,4.46,1.87
7,6,600,car,1056.506,959.235,-2.482,0.189,3.066,4.61,1.81
8,6,600,car,1085.662,959.611,-2.448,-0.206,-3.058,4.79,1.9
9,6,600,car,1064.025,960.06,-2.16,-0.145,-3.074,4.63,1.85
10,6,600,car,1082.995,962.256,-0.898,-0.122,-3.007,4.61,1.79
11,6,600,car,1094.852,960.488,-1.286,-0.179,-3.003,4.51,1.84
12,6,600,car,1090.798,963.089,-1.223,-0.144,-3.024,4.23,1.81
13,6,600,car,1103.304,961.818,-0.813,-0.1,-3.019,4.44,1.75
14,6,600,car,1097.804,964.266,-1.042,-0.141,-3.007,4.6,1.79
15,6,600,car,1109.379,963.076,-0.475,-0.098,-2.939,4.19,1.78
16,6,600,car,1106.207,965.467,-1.337,-0.224,-2.976,4.99,1.92
17,6,600,car,1116.5,964.307,-1.57,-0.337,-2.93,4.64,1.9
