track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.502,1005.409,-0.46,-1.327,-1.904,9.45,2.6
2,1,100,car,1001.827,1017.387,2.482,7.184,1.238,4.92,1.95
3,1,100,car,1012.393,999.973,-3.697,-1.287,-2.807,4.66,1.88
4,1,100,car,955.651,1004.718,-9.852,1.181,3.022,4.72,2.0
5,1,100,car,1021.097,1006.622,-0.994,-1.918,-2.049,4.73,1.92
6,1,100,car,967.26,992.99,8.996,-2.194,-0.239,4.7,1.99
7,1,100,car,1019.271,974.319,-3.5010000000000003,-7.62,-2.001,5.66,2.12
8,1,100,car,1025.155,1014.002,-0.613,-2.0580000000000003,-1.861,4.93,1.98
9,1,100,car,951.019,999.937,10.279000000000002,-1.706,-0.1639999999999999,4.55,1.8
10,1,100,car,1034.323,987.536,-8.035,-1.611,-2.944,4.92,1.93
1,2,200,car,991.465,1005.273,-0.434,-1.272,-1.9,9.45,2.6
2,2,200,car,1002.111,1018.095,2.662,7.162999999999999,1.215,4.92,1.95
3,2,200,car,1012.013,999.879,-3.731,-1.193,-2.832,4.66,1.88
4,2,200,car,954.666,1004.834,-9.874,1.171,3.024,4.72,2.0
5,2,200,car,1020.99,1006.434,-1.016,-1.935,-2.0540000000000003,4.73,1.92
6,2,200,car,968.159,992.769,8.971,-2.194,-0.24,4.7,1.99
7,2,200,car,1018.973,973.534,-3.309,-7.796,-1.972,5.66,2.12
8,2,200,car,1025.087,1013.798,-0.637,-2.103,-1.865,4.93,1.98
9,2,200,car,952.046,999.764,10.216,-1.715,-0.166,4.55,1.8
10,2,200,car,1033.528,987.337,-8.015,-1.81,-2.919,4.92,1.93
1,3,300,car,991.43,1005.143,-0.408,-1.213,-1.895,9.45,2.6
2,3,300,car,1002.411,1018.8,2.827,7.125,1.193,4.92,1.95
3,3,300,car,1011.63,999.794,-3.745,-1.098,-2.8560000000000003,4.66,1.88
4,3,300,car,953.678,1004.95,-9.898,1.163,3.025,4.72,2.0
5,3,300,car,1020.881,1006.245,-1.037,-1.947,-2.06,4.73,1.92
6,3,300,car,969.056,992.549,8.945,-2.194,-0.241,4.7,1.99
7,3,300,car,1018.691,972.734,-3.129,-7.961,-1.945,5.66,2.12
8,3,300,car,1025.017,1013.59,-0.66,-2.146,-1.869,4.93,1.98
9,3,300,car,953.067,999.59,10.156,-1.727,-0.168,4.55,1.8
10,3,300,car,1032.736,987.116,-7.9929999999999986,-2.029,-2.893,4.92,1.93
1,4,400,car,991.399,1005.019,-0.381,-1.151,-1.89,9.45,2.6
2,4,400,car,1002.726,1019.5,2.982,7.072,1.172,4.92,1.95
3,4,400,car,1011.247,999.717,-3.741,-1.002,-2.88,4.66,1.88
4,4,400,car,952.688,1005.065,-9.925,1.156,3.026,4.72,2.0
5,4,400,car,1020.77,1006.054,-1.054,-1.953,-2.066,4.73,1.92
6,4,400,car,969.95,992.329,8.918,-2.194,-0.241,4.7,1.99
7,4,400,car,1018.422,971.92,-2.965,-8.116,-1.921,5.66,2.12
8,4,400,car,1024.945,1013.377,-0.6829999999999999,-2.185,-1.874,4.93,1.98
