track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.525,987.861,-0.072,1.085,,,
2,1,100,pedestrian/bicycle,986.147,991.172,-0.022,1.153,,,
3,1,100,pedestrian/bicycle,1040.846,971.484,1.177,0.035,,,
4,1,100,car,1051.494,976.759,7.875,-1.006,-0.127,4.37,1.76
5,1,100,car,995.076,990.523,-0.602,-1.225,-2.027,4.91,1.78
6,1,100,car,995.646,1014.79,0.479,0.378,-2.474,5.0,2.02
1,2,200,pedestrian/bicycle,986.517,987.97,-0.084,1.101,,,
2,2,200,pedestrian/bicycle,986.145,991.288,-0.005,1.156,,,
3,2,200,pedestrian/bicycle,1040.965,971.488,1.192,0.045,,,
5,2,200,car,994.995,990.414,-0.612,-1.199,-2.043,4.91,1.78
6,2,200,car,995.708,1014.814,0.474,0.382,-2.464,5.0,2.02
1,3,300,pedestrian/bicycle,986.509,988.081,-0.087,1.122,,,
2,3,300,pedestrian/bicycle,986.145,991.403,-0.002,1.146,,,
3,3,300,pedestrian/bicycle,1041.085,971.493,1.207,0.054,,,
5,3,300,car,994.912,990.307,-0.622,-1.175,-2.058,4.91,1.78
6,3,300,car,995.769,1014.837,0.47,0.387,-2.453,5.0,2.02
1,4,400,pedestrian/bicycle,986.5,988.195,-0.085,1.147,,,
2,4,400,pedestrian/bicycle,986.144,991.517,-0.015,1.129,,,
3,4,400,pedestrian/bicycle,1041.206,971.499,1.219,0.063,,,
5,4,400,car,994.829,990.203,-0.634,-1.154,-2.073,4.91,1.78
6,4,400,car,995.83,1014.86,0.468,0.394,-2.442,5.0,2.02
1,5,500,pedestrian/bicycle,986.492,988.311,-0.08,1.17,,,
2,5,500,pedestrian/bicycle,986.141,991.629,-0.039,1.111,,,
3,5,500,pedestrian/bicycle,1041.329,971.506,1.233,0.071,,,
5,5,500,car,994.745,990.101,-0.648,-1.137,-2.089,4.91,1.78
6,5,500,car,995.89,1014.883,0.469,0.403,-2.431,5.0,2.02
1,6,600,pedestrian/bicycle,986.484,988.429,-0.077,1.191,,,
2,6,600,pedestrian/bicycle,986.136,991.739,-0.063,1.095,,,
3,6,600,pedestrian/bicycle,1041.453,971.513,1.249,0.078,,,
5,6,600,car,994.659,990.002,-0.664,-1.124,-2.104,4.91,1.78
6,6,600,car,995.951,1014.905,0.473,0.417,-2.419,5.0,2.02
1,7,700,pedestrian/bicycle,986.476,988.549,-0.077,1.211,,,
2,7,700,pedestrian/bicycle,986.129,991.848,-0.077,1.079,,,
3,7,700,pedestrian/bicycle,1041.579,971.521,1.265,0.083,,,
5,7,700,car,994.573,989.904,-0.682,-1.115,-2.12,4.91,1.78
6,7,700,car,996.012,1014.928,0.482,0.435,-2.407,5.0,2.02
1,8,800,pedestrian/bicycle,986.468,988.671,-0.082,1.228,,,
2,8,800,pedestrian/bicycle,986.122,991.954,-0.076,1.058,,,
3,8,800,pedestrian/bicycle,1041.705,971.53,1.272,0.089,,,
5,8,800,car,994.484,989.807,-0.703,-1.11,-2.135,4.91,1.78
