track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.869,1009.364,-1.317,0.392,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,1,100,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,1007.831,998.136,-6.701,-0.621,-3.049,4.56,1.92
6,1,100,car,992.433,973.515,-0.013,0.194,1.635,4.59,1.88
7,1,100,car,1013.643,964.136,1.742,-8.773,-1.375,4.77,1.89
8,1,100,car,1008.17,976.867,4.213,-6.199,-0.974,4.82,1.98
9,1,100,car,990.915,987.455,8.685,-2.602,-0.291,5.34,1.98
10,1,100,car,995.714,973.577,0.255,0.913,1.299,5.17,2.06
11,1,100,car,1023.284,989.51,-0.58,0.083,2.999,4.63,1.87
12,1,100,car,957.687,995.606,9.931,-2.237,-0.222,4.73,1.86
13,1,100,car,940.677,1001.375,12.995,-2.148,-0.164,4.39,1.72
1,2,200,pedestrian/bicycle,998.738,1009.402,-1.317,0.38,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,2,200,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,1007.158,998.101,-6.877,-0.51,-3.068,4.56,1.92
6,2,200,car,992.433,973.534,-0.011,0.17,1.635,4.59,1.88
8,2,200,car,1008.542,976.216,4.003,-6.404,-1.012,4.82,1.98
9,2,200,car,991.778,987.176,8.541,-2.66,-0.302,5.34,1.98
10,2,200,car,995.741,973.668,0.234,0.834,1.297,5.17,2.06
11,2,200,car,1023.226,989.517,-0.537,0.077,3.0,4.63,1.87
12,2,200,car,958.68,995.38,9.781,-2.218,-0.223,4.73,1.86
13,2,200,car,941.977,1001.159,13.005,-2.168,-0.165,4.39,1.72
1,3,300,pedestrian/bicycle,998.606,1009.44,-1.32,0.372,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,3,300,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,1006.468,998.076,-7.053,-0.403,-3.085,4.56,1.92
6,3,300,car,992.433,973.551,-0.009,0.14,1.634,4.59,1.88
8,3,300,car,1008.891,975.547,3.793,-6.61,-1.05,4.82,1.98
9,3,300,car,992.625,986.889,8.395,-2.722,-0.314,5.34,1.98
10,3,300,car,995.767,973.75,0.213,0.757,1.296,5.17,2.06
11,3,300,car,1023.172,989.524,-0.495,0.07,3.001,4.63,1.87
12,3,300,car,959.657,995.155,9.631,-2.205,-0.225,4.73,1.86
13,3,300,car,943.277,1000.94,13.013,-2.187,-0.166,4.39,1.72
14,3,300,car,1035.409,990.377,-12.746,2.341,2.96,4.51,1.75
1,4,400,pedestrian/bicycle,998.473,1009.477,-1.327,0.363,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,4,400,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,4,400,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,4,400,car,1005.761,998.059,-7.229,-0.299,-3.1,4.56,1.92
6,4,400,car,992.433,973.577,0.0,0.0,1.634,4.59,1.88
8,4,400,car,1009.22,974.859,3.584,-6.817,-1.087,4.82,1.98
9,4,400,car,993.458,986.595,8.248,-2.789,-0.326,5.34,1.98
10,4,400,car,995.791,973.826,0.194,0.683,1.295,5.17,2.06
11,4,400,car,1023.123,989.53,-0.453,0.064,3.001,4.63,1.87
12,4,400,car,960.619,994.93,9.482,-2.2,-0.228,4.73,1.86
13,4,400,car,944.578,1000.72,13.02,-2.205,-0.168,4.39,1.72
14,4,400,car,1034.135,990.61,-12.757,2.325,2.961,4.51,1.75
1,5,500,pedestrian/bicycle,998.34,1009.512,-1.342,0.351,,,
2,5,500,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,5,500,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,5,500,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
