track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.966,980.018,-0.666,1.096,,,
2,1,100,pedestrian/bicycle,988.073,980.056,-0.172,-0.45,,,
3,1,100,pedestrian/bicycle,1005.319,1003.766,0.214,0.776,,,
4,1,100,car,1001.456,1001.823,0.498,4.633,1.464,4.92,1.85
5,1,100,car,983.118,983.762,1.642,-0.088,-0.053,4.89,1.8
6,1,100,car,974.963,984.266,0.972,-0.044,-0.046,4.9,1.8
7,1,100,car,1003.684,987.2,-4.247,0.118,3.114,4.92,1.84
8,1,100,car,988.828,987.999,-4.967,-1.445,-2.858,4.89,1.78
9,1,100,car,1014.702,987.207,-2.119,0.068,3.109,4.72,1.8
10,1,100,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
11,1,100,car,997.404,1007.156,-0.147,-1.401,-1.675,4.31,1.75
12,1,100,car,997.814,1015.546,-0.179,-1.659,-1.678,4.56,1.74
13,1,100,car,953.967,985.468,2.49,-0.149,-0.06,4.82,1.78
1,2,200,pedestrian/bicycle,987.896,980.115,-0.746,0.84,,,
2,2,200,pedestrian/bicycle,988.057,980.012,-0.132,-0.426,,,
3,2,200,pedestrian/bicycle,1005.34,1003.842,0.212,0.742,,,
4,2,200,car,1001.499,1002.288,0.484,4.671,1.468,4.92,1.85
5,2,200,car,983.282,983.751,1.698,-0.093,-0.055,4.89,1.8
6,2,200,car,975.06,984.262,1.042,-0.047,-0.045,4.9,1.8
7,2,200,car,1003.259,987.214,-4.339,0.127,3.112,4.92,1.84
8,2,200,car,988.315,987.924,-5.17,-1.259,-2.903,4.89,1.78
9,2,200,car,1014.49,987.214,-2.034,0.066,3.109,4.72,1.8
10,2,200,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
11,2,200,car,997.389,1007.016,-0.146,-1.399,-1.675,4.31,1.75
12,2,200,car,997.796,1015.38,-0.178,-1.643,-1.678,4.56,1.74
13,2,200,car,954.216,985.451,2.33,-0.142,-0.061,4.82,1.78
1,3,300,pedestrian/bicycle,987.818,980.187,-0.803,0.613,,,
