track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.837,1011.506,-1.136,8.552,1.703,4.58,1.64
2,1,100,car,1004.867,991.077,2.824,-4.444,-1.005,4.01,1.51
3,1,100,car,1026.26,986.865,-0.017,0.153,1.683,4.57,1.6
4,1,100,car,1043.144,1007.948,-2.437,0.011,3.137,4.23,1.63
5,1,100,car,996.431,998.27,2.509,-0.923,-0.353,4.32,1.64
6,1,100,car,1013.221,1025.793,0.121,-4.303,-1.543,4.41,1.54
1,2,200,car,1023.723,1012.361,-1.158,8.685,1.703,4.58,1.64
2,2,200,car,1005.122,990.617,2.712,-4.535,-1.032,4.01,1.51
3,2,200,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,2,200,car,1042.9,1007.949,-2.269,0.009,3.138,4.23,1.63
5,2,200,car,996.676,998.162,2.458,-0.941,-0.366,4.32,1.64
6,2,200,car,1013.233,1025.363,0.117,-4.21,-1.543,4.41,1.54
1,3,300,car,1023.606,1013.23,-1.179,8.816,1.704,4.58,1.64
2,3,300,car,1005.365,990.148,2.596,-4.622,-1.059,4.01,1.51
3,3,300,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,3,300,car,1042.673,1007.949,-2.115,0.008,3.138,4.23,1.63
5,3,300,car,996.915,998.052,2.419,-0.963,-0.379,4.32,1.64
6,3,300,car,1013.244,1024.942,0.113,-4.111,-1.543,4.41,1.54
1,4,400,car,1023.488,1014.111,-1.198,8.945,1.704,4.58,1.64
2,4,400,car,1005.597,989.671,2.479,-4.707,-1.086,4.01,1.51
3,4,400,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,4,400,car,1042.462,1007.949,-1.973,0.007,3.138,4.23,1.63
5,4,400,car,997.15,997.94,2.393,-0.99,-0.392,4.32,1.64
6,4,400,car,1013.255,1024.531,0.108,-4.008,-1.544,4.41,1.54
1,5,500,car,1023.368,1015.006,-1.216,9.071,1.704,4.58,1.64
2,5,500,car,1005.816,989.186,2.359,-4.792,-1.113,4.01,1.51
3,5,500,car,1026.26,986.867,0.0,0.0,1.684,4.57,1.6
4,5,500,car,1042.264,1007.949,-1.844,0.006,3.139,4.23,1.63
5,5,500,car,997.382,997.825,2.38,-1.023,-0.406,4.32,1.64
