track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.979,1017.887,-9.46,3.418,2.795,4.28,1.73
2,1,100,car,1014.193,994.683,6.379,1.354,0.209,8.11,2.6
3,1,100,car,1000.301,1012.795,-8.596,2.42,2.867,3.95,1.64
4,1,100,car,1002.586,993.084,6.408,0.343,0.053,4.33,1.71
5,1,100,car,1023.671,1000.738,-5.742,1.827,2.834,3.77,1.67
1,2,200,car,976.037,1018.239,-9.429,3.504,2.786,4.28,1.73
2,2,200,car,1014.837,994.793,6.431,1.257,0.193,8.11,2.6
3,2,200,car,999.433,1013.003,-8.702,2.182,2.896,3.95,1.64
4,2,200,car,1003.227,993.147,6.471,0.487,0.075,4.33,1.71
5,2,200,car,1023.099,1000.926,-5.608,1.815,2.829,3.77,1.67
2,3,300,car,1015.486,994.893,6.49,1.156,0.176,8.11,2.6
3,3,300,car,998.555,1013.191,-8.805,1.962,2.922,3.95,1.64
4,3,300,car,1003.874,993.22,6.534,0.615,0.094,4.33,1.71
5,3,300,car,1022.541,1001.114,-5.484,1.815,2.822,3.77,1.67
2,4,400,car,1016.14,994.981,6.555,1.052,0.159,8.11,2.6
3,4,400,car,997.669,1013.359,-8.904,1.765,2.946,3.95,1.64
4,4,400,car,1004.527,993.303,6.595,0.726,0.11,4.33,1.71
5,4,400,car,1021.995,1001.306,-5.372,1.828,2.814,3.77,1.67
2,5,500,car,1016.799,995.059,6.623,0.945,0.142,8.11,2.6
3,5,500,car,996.774,1013.511,-9.0,1.596,2.966,3.95,1.64
4,5,500,car,1005.187,993.393,6.652,0.818,0.122,4.33,1.71
5,5,500,car,1021.462,1001.501,-5.273,1.857,2.803,3.77,1.67
2,6,600,car,1017.465,995.125,6.692,0.837,0.124,8.11,2.6
3,6,600,car,995.87,1013.651,-9.092,1.457,2.983,3.95,1.64
4,6,600,car,1005.852,993.488,6.706,0.891,0.132,4.33,1.71
5,6,600,car,1020.94,1001.701,-5.19,1.902,2.79,3.77,1.67
2,7,700,car,1018.137,995.182,6.759,0.728,0.107,8.11,2.6
3,7,700,car,994.957,1013.781,-9.18,1.352,2.995,3.95,1.64
4,7,700,car,1006.524,993.588,6.755,0.946,0.139,4.33,1.71
5,7,700,car,1020.427,1001.909,-5.123,1.964,2.776,3.77,1.67
2,8,800,car,1018.816,995.227,6.821,0.619,0.09,8.11,2.6
3,8,800,car,994.036,1013.906,-9.266,1.283,3.004,3.95,1.64
4,8,800,car,1007.201,993.689,6.799,0.983,0.144,4.33,1.71
5,8,800,car,1019.921,1002.125,-5.075,2.043,2.759,3.77,1.67
2,9,900,car,1019.5,995.263,6.875,0.51,0.074,8.11,2.6
3,9,900,car,993.107,1014.028,-9.349,1.251,3.009,3.95,1.64
4,9,900,car,1007.882,993.791,6.836,1.001,0.145,4.33,1.71
5,9,900,car,1019.422,1002.351,-5.046,2.141,2.74,3.77,1.67
2,10,1000,car,1020.189,995.288,6.919,0.402,0.058,8.11,2.6
3,10,1000,car,992.17,1014.152,-9.429,1.255,3.009,3.95,1.64
4,10,1000,car,1008.567,993.891,6.865,1.003,0.145,4.33,1.71
5,10,1000,car,1018.926,1002.588,-5.035,2.257,2.72,3.77,1.67
2,11,1100,car,1020.882,995.302,6.952,0.296,0.043,8.11,2.6
3,11,1100,car,991.225,1014.28,-9.506,1.293,3.006,3.95,1.64
4,11,1100,car,1009.255,993.989,6.887,0.989,0.143,4.33,1.71
5,11,1100,car,1018.432,1002.837,-5.041,2.392,2.698,3.77,1.67
2,12,1200,car,1021.578,995.307,6.975,0.192,0.027,8.11,2.6
3,12,1200,car,990.274,1014.416,-9.578,1.361,3.0,3.95,1.64
4,12,1200,car,1009.946,994.083,6.902,0.962,0.138,4.33,1.71
5,12,1200,car,1017.938,1003.101,-5.062,2.546,2.676,3.77,1.67
6,12,1200,car,972.929,1014.131,7.057,-4.315,-0.549,3.96,1.77
2,13,1300,car,1022.276,995.303,6.988,0.089,0.013,8.11,2.6
3,13,1300,car,989.316,1014.561,-9.646,1.457,2.992,3.95,1.64
4,13,1300,car,1010.638,994.173,6.909,0.922,0.133,4.33,1.71
5,13,1300,car,1017.444,1003.381,-5.094,2.716,2.652,3.77,1.67
6,13,1300,car,973.627,1013.686,7.01,-4.405,-0.561,3.96,1.77
2,14,1400,car,1022.975,995.288,6.992,-0.013,-0.002,8.11,2.6
