track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1054.761,972.925,6.396,-3.982,-0.557,4.76,1.82
3,1,100,car,1012.816,985.141,6.425,0.133,0.021,4.76,1.83
4,1,100,car,1038.807,1002.524,-0.083,6.458,1.584,4.91,1.98
5,1,100,car,1032.524,974.058,7.017,-6.494,-0.747,4.55,1.8
6,1,100,car,994.307,986.614,3.306,0.21,0.063,4.4,1.84
7,1,100,car,1045.732,982.472,-1.272,0.896,2.528,4.8,2.01
8,1,100,car,976.958,993.16,-10.882,-2.433,-2.922,4.42,1.84
9,1,100,car,981.623,986.105,2.126,0.173,0.081,4.04,1.85
10,1,100,car,1014.17,1011.676,-7.217,-5.283,-2.51,4.58,1.98
11,1,100,car,962.265,984.968,7.208,0.433,0.06,4.83,1.88
12,1,100,car,1045.207,1007.704,-0.613,0.006,3.132,4.41,1.76
13,1,100,car,1062.692,971.031,-5.7,3.914,2.54,5.21,2.09
2,2,200,car,1055.395,972.518,6.366,-4.022,-0.563,4.76,1.82
3,2,200,car,1013.458,985.18,6.437,0.245,0.038,4.76,1.83
4,2,200,car,1038.818,1003.169,-0.005,6.619,1.572,4.91,1.98
5,2,200,car,1033.212,973.393,6.922,-6.599,-0.762,4.55,1.8
6,2,200,car,994.637,986.636,3.34,0.214,0.064,4.4,1.84
7,2,200,car,1045.605,982.563,-1.237,0.873,2.527,4.8,2.01
8,2,200,car,975.866,992.931,-10.9,-2.308,-2.933,4.42,1.84
9,2,200,car,981.836,986.122,2.151,0.175,0.081,4.04,1.85
10,2,200,car,1013.444,1011.153,-7.351,-5.327,-2.515,4.58,1.98
11,2,200,car,962.986,985.01,7.15,0.422,0.059,4.83,1.88
12,2,200,car,1045.141,1007.703,-0.64,0.007,3.131,4.41,1.76
13,2,200,car,1062.121,971.421,-5.659,3.877,2.541,5.21,2.09
2,3,300,car,1056.027,972.109,6.342,-4.059,-0.569,4.76,1.82
3,3,300,car,1014.1,985.231,6.443,0.364,0.056,4.76,1.83
4,3,300,car,1038.837,1003.831,0.08,6.775,1.559,4.91,1.98
5,3,300,car,1033.891,972.72,6.834,-6.692,-0.775,4.55,1.8
6,3,300,car,994.971,986.658,3.379,0.217,0.064,4.4,1.84
7,3,300,car,1045.482,982.651,-1.203,0.85,2.527,4.8,2.01
8,3,300,car,974.774,992.714,-10.919,-2.188,-2.944,4.42,1.84
9,3,300,car,982.051,986.14,2.177,0.177,0.081,4.04,1.85
10,3,300,car,1012.705,1010.626,-7.486,-5.371,-2.519,4.58,1.98
11,3,300,car,963.702,985.05,7.084,0.41,0.058,4.83,1.88
12,3,300,car,1045.072,1007.702,-0.682,0.008,3.13,4.41,1.76
13,3,300,car,1061.554,971.808,-5.603,3.83,2.542,5.21,2.09
2,4,400,car,1056.657,971.696,6.321,-4.094,-0.575,4.76,1.82
3,4,400,car,1014.742,985.296,6.446,0.49,0.076,4.76,1.83
4,4,400,car,1038.865,1004.508,0.173,6.925,1.546,4.91,1.98
5,4,400,car,1034.563,972.039,6.754,-6.774,-0.787,4.55,1.8
6,4,400,car,995.309,986.68,3.426,0.221,0.065,4.4,1.84
7,4,400,car,1045.362,982.737,-1.172,0.829,2.526,4.8,2.01
8,4,400,car,973.679,992.508,-10.937,-2.072,-2.954,4.42,1.84
9,4,400,car,982.268,986.157,2.206,0.179,0.081,4.04,1.85
10,4,400,car,1011.953,1010.094,-7.62,-5.415,-2.524,4.58,1.98
11,4,400,car,964.41,985.09,7.01,0.397,0.057,4.83,1.88
12,4,400,car,1045.0,1007.7,-0.741,0.009,3.129,4.41,1.76
13,4,400,car,1060.993,972.189,-5.533,3.773,2.543,5.21,2.09
2,5,500,car,1057.286,971.28,6.302,-4.126,-0.58,4.76,1.82
3,5,500,car,1015.384,985.375,6.448,0.621,0.096,4.76,1.83
4,5,500,car,1038.904,1005.2,0.275,7.068,1.532,4.91,1.98
5,5,500,car,1035.228,971.351,6.68,-6.847,-0.798,4.55,1.8
6,5,500,car,995.652,986.702,3.482,0.226,0.065,4.4,1.84
7,5,500,car,1045.245,982.821,-1.146,0.811,2.525,4.8,2.01
8,5,500,car,972.583,992.314,-10.955,-1.961,-2.964,4.42,1.84
9,5,500,car,982.489,986.175,2.238,0.181,0.081,4.04,1.85
10,5,500,car,1011.187,1009.558,-7.753,-5.457,-2.528,4.58,1.98
11,5,500,car,965.111,985.127,6.931,0.384,0.055,4.83,1.88
12,5,500,car,1044.922,1007.696,-0.818,0.011,3.128,4.41,1.76
13,5,500,car,1060.438,972.564,-5.45,3.706,2.544,5.21,2.09
2,6,600,car,1057.912,970.862,6.285,-4.157,-0.584,4.76,1.82
3,6,600,car,1016.026,985.468,6.45,0.759,0.117,4.76,1.83
4,6,600,car,1038.954,1005.905,0.386,7.204,1.517,4.91,1.98
5,6,600,car,1035.887,970.656,6.611,-6.914,-0.808,4.55,1.8
6,6,600,car,996.0,986.725,3.549,0.23,0.065,4.4,1.84
7,6,600,car,1045.131,982.902,-1.125,0.798,2.525,4.8,2.01
8,6,600,car,971.485,992.13,-10.974,-1.856,-2.974,4.42,1.84
9,6,600,car,982.713,986.193,2.273,0.184,0.081,4.04,1.85
10,6,600,car,1010.408,1009.017,-7.882,-5.494,-2.533,4.58,1.98
11,6,600,car,965.804,985.164,6.847,0.371,0.054,4.83,1.88
12,6,600,car,1044.837,1007.692,-0.917,0.013,3.127,4.41,1.76
13,6,600,car,1059.892,972.933,-5.356,3.63,2.546,5.21,2.09
1,7,700,pedestrian/bicycle,964.344,982.164,4.263,0.273,,,
2,7,700,car,1058.537,970.441,6.268,-4.185,-0.589,4.76,1.82
3,7,700,car,1016.666,985.575,6.453,0.902,0.139,4.76,1.83
4,7,700,car,1039.016,1006.624,0.505,7.332,1.502,4.91,1.98
5,7,700,car,1036.539,969.956,6.546,-6.976,-0.817,4.55,1.8
6,7,700,car,996.355,986.748,3.627,0.235,0.065,4.4,1.84
7,7,700,car,1045.019,982.983,-1.111,0.788,2.525,4.8,2.01
8,7,700,car,970.386,991.957,-10.994,-1.756,-2.983,4.42,1.84
9,7,700,car,982.94,986.211,2.314,0.186,0.08,4.04,1.85
10,7,700,car,1009.616,1008.473,-8.005,-5.525,-2.537,4.58,1.98
11,7,700,car,966.489,985.199,6.758,0.359,0.053,4.83,1.88
12,7,700,car,1044.743,1007.687,-1.037,0.016,3.126,4.41,1.76
13,7,700,car,1059.355,973.294,-5.251,3.547,2.547,5.21,2.09
1,8,800,pedestrian/bicycle,964.77,982.192,4.249,0.275,,,
2,8,800,car,1059.16,970.017,6.25,-4.213,-0.593,4.76,1.82
3,8,800,car,1017.306,985.698,6.457,1.051,0.161,4.76,1.83
4,8,800,car,1039.091,1007.355,0.634,7.452,1.486,4.91,1.98
5,8,800,car,1037.184,969.25,6.482,-7.035,-0.826,4.55,1.8
6,8,800,car,996.718,986.771,3.717,0.24,0.065,4.4,1.84
7,8,800,car,1044.908,983.062,-1.103,0.783,2.524,4.8,2.01
8,8,800,car,969.285,991.792,-11.013,-1.662,-2.992,4.42,1.84
9,8,800,car,983.172,986.229,2.36,0.188,0.08,4.04,1.85
10,8,800,car,1008.812,1007.926,-8.123,-5.548,-2.542,4.58,1.98
11,8,800,car,967.165,985.234,6.667,0.347,0.052,4.83,1.88
12,8,800,car,1044.637,1007.681,-1.179,0.02,3.125,4.41,1.76
13,8,800,car,1058.828,973.646,-5.136,3.457,2.549,5.21,2.09
1,9,900,pedestrian/bicycle,965.194,982.219,4.237,0.279,,,
2,9,900,car,1059.782,969.591,6.232,-4.239,-0.597,4.76,1.82
3,9,900,car,1017.946,985.837,6.465,1.207,0.185,4.76,1.83
4,9,900,car,1039.18,1008.098,0.772,7.564,1.469,4.91,1.98
5,9,900,car,1037.823,968.538,6.418,-7.093,-0.835,4.55,1.8
6,9,900,car,997.089,986.795,3.817,0.245,0.064,4.4,1.84
7,9,900,car,1044.798,983.141,-1.1,0.782,2.524,4.8,2.01
8,9,900,car,968.182,991.636,-11.032,-1.575,-3.0,4.42,1.84
9,9,900,car,983.408,986.247,2.414,0.191,0.079,4.04,1.85
10,9,900,car,1007.995,1007.378,-8.233,-5.562,-2.547,4.58,1.98
11,9,900,car,967.832,985.267,6.573,0.335,0.051,4.83,1.88
12,9,900,car,1044.517,1007.676,-1.343,0.025,3.123,4.41,1.76
13,9,900,car,1058.313,973.989,-5.012,3.362,2.551,5.21,2.09
1,10,1000,pedestrian/bicycle,965.617,982.247,4.227,0.287,,,
3,10,1000,car,1018.585,985.992,6.475,1.368,0.208,4.76,1.83
4,10,1000,car,1039.283,1008.851,0.918,7.67,1.452,4.91,1.98
6,10,1000,car,997.471,986.819,3.929,0.25,0.064,4.4,1.84
7,10,1000,car,1044.689,983.219,-1.103,0.784,2.523,4.8,2.01
8,10,1000,car,967.077,991.488,-11.051,-1.495,-3.007,4.42,1.84
9,10,1000,car,983.649,986.265,2.474,0.194,0.078,4.04,1.85
10,10,1000,car,1007.168,1006.828,-8.335,-5.566,-2.553,4.58,1.98
11,10,1000,car,968.489,985.299,6.476,0.325,0.05,4.83,1.88
12,10,1000,car,1044.381,1007.672,-1.527,0.032,3.121,4.41,1.76
13,10,1000,car,1057.81,974.323,-4.882,3.263,2.553,5.21,2.09
1,11,1100,pedestrian/bicycle,966.04,982.277,4.219,0.298,,,
3,11,1100,car,1019.225,986.163,6.487,1.535,0.232,4.76,1.83
4,11,1100,car,1039.402,1009.614,1.072,7.768,1.434,4.91,1.98
6,11,1100,car,997.864,986.843,4.049,0.256,0.063,4.4,1.84
7,11,1100,car,1044.579,983.298,-1.109,0.789,2.523,4.8,2.01
8,11,1100,car,965.971,991.347,-11.069,-1.422,-3.014,4.42,1.84
9,11,1100,car,983.897,986.284,2.542,0.197,0.077,4.04,1.85
10,11,1100,car,1006.33,1006.278,-8.43,-5.559,-2.559,4.58,1.98
11,11,1100,car,969.137,985.331,6.379,0.316,0.049,4.83,1.88
12,11,1100,car,1044.226,1007.669,-1.731,0.04,3.118,4.41,1.76
13,11,1100,car,1057.32,974.646,-4.747,3.161,2.554,5.21,2.09
1,12,1200,pedestrian/bicycle,966.461,982.307,4.213,0.311,,,
3,12,1200,car,1019.864,986.351,6.5,1.708,0.257,4.76,1.83
4,12,1200,car,1039.538,1010.387,1.233,7.858,1.415,4.91,1.98
6,12,1200,car,998.269,986.868,4.178,0.26,0.062,4.4,1.84
7,12,1200,car,1044.468,983.377,-1.117,0.795,2.523,4.8,2.01
8,12,1200,car,964.863,991.213,-11.085,-1.357,-3.02,4.42,1.84
9,12,1200,car,984.151,986.302,2.619,0.2,0.076,4.04,1.85
10,12,1200,car,1005.482,1005.729,-8.519,-5.541,-2.565,4.58,1.98
11,12,1200,car,969.775,985.361,6.28,0.308,0.049,4.83,1.88
12,12,1200,car,1044.052,1007.668,-1.952,0.051,3.115,4.41,1.76
13,12,1200,car,1056.844,974.96,-4.609,3.059,2.556,5.21,2.09
1,13,1300,pedestrian/bicycle,966.882,982.339,4.208,0.325,,,
3,13,1300,car,1020.504,986.557,6.513,1.886,0.282,4.76,1.83
4,13,1300,car,1039.69,1011.168,1.4,7.942,1.396,4.91,1.98
6,13,1300,car,998.687,986.893,4.312,0.264,0.061,4.4,1.84
7,13,1300,car,1044.356,983.457,-1.123,0.8,2.523,4.8,2.01
8,13,1300,car,963.754,991.084,-11.1,-1.298,-3.025,4.42,1.84
9,13,1300,car,984.413,986.321,2.704,0.204,0.075,4.04,1.85
10,13,1300,car,1004.625,1005.183,-8.601,-5.512,-2.572,4.58,1.98
11,13,1300,car,970.403,985.392,6.18,0.301,0.049,4.83,1.88
12,13,1300,car,1043.855,1007.67,-2.189,0.066,3.112,4.41,1.76
13,13,1300,car,1056.381,975.264,-4.469,2.959,2.557,5.21,2.09
1,14,1400,pedestrian/bicycle,967.303,982.372,4.206,0.339,,,
3,14,1400,car,1021.144,986.781,6.526,2.068,0.307,4.76,1.83
4,14,1400,car,1039.859,1011.956,1.573,8.019,1.377,4.91,1.98
6,14,1400,car,999.118,986.918,4.45,0.268,0.06,4.4,1.84
7,14,1400,car,1044.244,983.537,-1.127,0.803,2.523,4.8,2.01
8,14,1400,car,962.643,990.96,-11.112,-1.245,-3.03,4.42,1.84
9,14,1400,car,984.684,986.34,2.798,0.208,0.074,4.04,1.85
10,14,1400,car,1003.76,1004.64,-8.677,-5.473,-2.579,4.58,1.98
11,14,1400,car,971.021,985.422,6.08,0.296,0.049,4.83,1.88
12,14,1400,car,1043.636,1007.675,-2.44,0.084,3.107,4.41,1.76
13,14,1400,car,1055.933,975.558,-4.33,2.86,2.558,5.21,2.09
1,15,1500,pedestrian/bicycle,967.724,982.407,4.211,0.353,,,
3,15,1500,car,1021.785,987.023,6.538,2.255,0.332,4.76,1.83
4,15,1500,car,1040.045,1012.752,1.749,8.089,1.358,4.91,1.98
6,15,1500,car,999.563,986.943,4.59,0.27,0.059,4.4,1.84
7,15,1500,car,1044.132,983.618,-1.125,0.801,2.522,4.8,2.01
8,15,1500,car,961.531,990.842,-11.121,-1.196,-3.034,4.42,1.84
9,15,1500,car,984.964,986.36,2.899,0.212,0.073,4.04,1.85
10,15,1500,car,1002.887,1004.102,-8.751,-5.425,-2.587,4.58,1.98
11,15,1500,car,971.629,985.452,5.98,0.292,0.049,4.83,1.88
12,15,1500,car,1043.391,1007.684,-2.704,0.107,3.102,4.41,1.76
13,15,1500,car,1055.5,975.843,-4.192,2.765,2.559,5.21,2.09
1,16,1600,pedestrian/bicycle,968.145,982.443,4.223,0.367,,,
3,16,1600,car,1022.425,987.283,6.546,2.444,0.357,4.76,1.83
4,16,1600,car,1040.249,1013.554,1.928,8.152,1.339,4.91,1.98
6,16,1600,car,1000.022,986.968,4.731,0.271,0.057,4.4,1.84
7,16,1600,car,1044.019,983.698,-1.115,0.795,2.522,4.8,2.01
8,16,1600,car,960.419,990.727,-11.129,-1.151,-3.039,4.42,1.84
9,16,1600,car,985.254,986.38,3.009,0.215,0.071,4.04,1.85
10,16,1600,car,1002.005,1003.569,-8.821,-5.367,-2.595,4.58,1.98
