track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.349,1016.835,-9.129,2.863,2.838,4.04,1.67
2,1,100,car,1021.979,1001.642,-6.681,2.353,2.803,4.03,1.68
3,1,100,car,978.815,1009.657,6.027,-4.681,-0.66,4.72,1.83
1,2,200,car,978.44,1017.135,-9.131,2.979,2.826,4.04,1.67
2,2,200,car,1021.316,1001.89,-6.579,2.396,2.792,4.03,1.68
3,2,200,car,979.401,1009.167,5.88,-4.745,-0.679,4.72,1.83
1,3,300,car,977.53,1017.446,-9.119,3.081,2.816,4.04,1.67
2,3,300,car,1020.663,1002.143,-6.473,2.447,2.78,4.03,1.68
3,3,300,car,979.97,1008.67,5.729,-4.815,-0.699,4.72,1.83
1,4,400,car,976.622,1017.765,-9.095,3.175,2.806,4.04,1.67
2,4,400,car,1020.021,1002.404,-6.363,2.507,2.766,4.03,1.68
3,4,400,car,980.523,1008.164,5.574,-4.889,-0.72,4.72,1.83
1,5,500,car,975.717,1018.094,-9.063,3.265,2.796,4.04,1.67
2,5,500,car,1019.392,1002.673,-6.25,2.575,2.751,4.03,1.68
3,5,500,car,981.059,1007.651,5.415,-4.966,-0.742,4.72,1.83
2,6,600,car,1018.775,1002.949,-6.136,2.651,2.734,4.03,1.68
3,6,600,car,981.577,1007.13,5.253,-5.044,-0.765,4.72,1.83
2,7,700,car,1018.17,1003.235,-6.02,2.734,2.715,4.03,1.68
3,7,700,car,982.078,1006.6,5.088,-5.121,-0.789,4.72,1.83
2,8,800,car,1017.578,1003.531,-5.904,2.822,2.696,4.03,1.68
3,8,800,car,982.562,1006.064,4.922,-5.193,-0.812,4.72,1.83
2,9,900,car,1016.998,1003.836,-5.79,2.915,2.675,4.03,1.68
3,9,900,car,983.029,1005.521,4.754,-5.259,-0.836,4.72,1.83
2,10,1000,car,1016.431,1004.151,-5.677,3.011,2.654,4.03,1.68
3,10,1000,car,983.479,1004.973,4.588,-5.315,-0.859,4.72,1.83
2,11,1100,car,1015.876,1004.475,-5.565,3.108,2.632,4.03,1.68
3,11,1100,car,983.913,1004.421,4.425,-5.359,-0.881,4.72,1.83
2,12,1200,car,1015.332,1004.809,-5.456,3.204,2.611,4.03,1.68
3,12,1200,car,984.332,1003.867,4.267,-5.388,-0.901,4.72,1.83
2,13,1300,car,1014.8,1005.152,-5.347,3.298,2.589,4.03,1.68
3,13,1300,car,984.737,1003.311,4.118,-5.402,-0.919,4.72,1.83
2,14,1400,car,1014.279,1005.503,-5.239,3.386,2.568,4.03,1.68
3,14,1400,car,985.13,1002.757,3.98,-5.399,-0.936,4.72,1.83
2,15,1500,car,1013.769,1005.862,-5.132,3.467,2.547,4.03,1.68
3,15,1500,car,985.512,1002.206,3.856,-5.378,-0.949,4.72,1.83
2,16,1600,car,1013.269,1006.228,-5.025,3.537,2.528,4.03,1.68
3,16,1600,car,985.886,1001.66,3.748,-5.341,-0.959,4.72,1.83
2,17,1700,car,1012.779,1006.599,-4.919,3.594,2.511,4.03,1.68
3,17,1700,car,986.254,1001.12,3.659,-5.287,-0.965,4.72,1.83
2,18,1800,car,1012.299,1006.974,-4.815,3.638,2.495,4.03,1.68
3,18,1800,car,986.618,1000.588,3.589,-5.219,-0.968,4.72,1.83
