track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.773,993.236,5.909,3.56,0.542,4.72,1.88
2,1,100,car,1027.297,999.392,-5.936,1.957,2.823,4.32,1.92
3,1,100,car,984.291,1003.651,4.387,-6.103,-0.948,4.34,1.81
1,2,200,car,1012.401,993.522,6.185,3.275,0.487,4.72,1.88
2,2,200,car,1026.704,999.589,-5.831,1.933,2.822,4.32,1.92
3,2,200,car,984.709,1003.026,4.272,-6.2,-0.967,4.34,1.81
1,3,300,car,1013.051,993.781,6.442,2.987,0.434,4.72,1.88
2,3,300,car,1026.121,999.784,-5.734,1.909,2.82,4.32,1.92
3,3,300,car,985.119,1002.394,4.174,-6.282,-0.984,4.34,1.81
1,4,400,car,1013.724,994.012,6.678,2.698,0.384,4.72,1.88
2,4,400,car,1025.548,999.976,-5.643,1.886,2.819,4.32,1.92
3,4,400,car,985.522,1001.756,4.092,-6.348,-0.998,4.34,1.81
1,5,500,car,1014.416,994.218,6.893,2.414,0.337,4.72,1.88
2,5,500,car,1024.984,1000.166,-5.555,1.865,2.818,4.32,1.92
3,5,500,car,985.921,1001.114,4.031,-6.395,-1.008,4.34,1.81
1,6,600,car,1015.125,994.399,7.086,2.139,0.293,4.72,1.88
2,6,600,car,1024.429,1000.354,-5.47,1.847,2.816,4.32,1.92
3,6,600,car,986.318,1000.469,3.991,-6.422,-1.015,4.34,1.81
1,7,700,car,1015.851,994.556,7.257,1.875,0.253,4.72,1.88
2,7,700,car,1023.883,1000.541,-5.385,1.832,2.814,4.32,1.92
3,7,700,car,986.716,999.824,3.975,-6.427,-1.017,4.34,1.81
1,8,800,car,1016.592,994.691,7.407,1.626,0.216,4.72,1.88
2,8,800,car,1023.346,1000.728,-5.301,1.821,2.811,4.32,1.92
3,8,800,car,987.116,999.181,3.982,-6.41,-1.015,4.34,1.81
1,9,900,car,1017.346,994.805,7.536,1.392,0.183,4.72,1.88
2,9,900,car,1022.817,1000.914,-5.216,1.814,2.807,4.32,1.92
3,9,900,car,987.522,998.542,4.013,-6.371,-1.009,4.34,1.81
1,10,1000,car,1018.11,994.901,7.645,1.174,0.152,4.72,1.88
2,10,1000,car,1022.298,1001.101,-5.133,1.814,2.802,4.32,1.92
3,10,1000,car,987.936,997.91,4.068,-6.308,-0.998,4.34,1.81
1,11,1100,car,1018.884,994.978,7.733,0.971,0.125,4.72,1.88
2,11,1100,car,1021.787,1001.29,-5.051,1.82,2.796,4.32,1.92
3,11,1100,car,988.36,997.287,4.145,-6.221,-0.983,4.34,1.81
1,12,1200,car,1019.665,995.038,7.801,0.78,0.1,4.72,1.88
2,12,1200,car,1021.285,1001.481,-4.973,1.834,2.788,4.32,1.92
3,12,1200,car,988.796,996.676,4.242,-6.11,-0.964,4.34,1.81
1,13,1300,car,1020.451,995.081,7.85,0.599,0.076,4.72,1.88
2,13,1300,car,1020.791,1001.675,-4.899,1.856,2.78,4.32,1.92
3,13,1300,car,989.246,996.08,4.357,-5.974,-0.941,4.34,1.81
1,14,1400,car,1021.24,995.109,7.881,0.425,0.054,4.72,1.88
2,14,1400,car,1020.306,1001.872,-4.832,1.886,2.77,4.32,1.92
3,14,1400,car,989.71,995.501,4.487,-5.814,-0.914,4.34,1.81
1,15,1500,car,1022.03,995.12,7.896,0.255,0.032,4.72,1.88
2,15,1500,car,1019.828,1002.074,-4.773,1.925,2.758,4.32,1.92
3,15,1500,car,990.191,994.942,4.63,-5.631,-0.883,4.34,1.81
1,16,1600,car,1022.821,995.114,7.9,0.086,0.011,4.72,1.88
2,16,1600,car,1019.356,1002.281,-4.721,1.972,2.746,4.32,1.92
3,16,1600,car,990.688,994.405,4.781,-5.424,-0.848,4.34,1.81
2,17,1700,car,1018.89,1002.495,-4.676,2.028,2.732,4.32,1.92
3,17,1700,car,991.203,993.893,4.939,-5.195,-0.811,4.34,1.81
2,18,1800,car,1018.429,1002.714,-4.639,2.092,2.718,4.32,1.92
3,18,1800,car,991.734,993.409,5.1,-4.945,-0.77,4.34,1.81
2,19,1900,car,1017.973,1002.94,-4.608,2.162,2.703,4.32,1.92
3,19,1900,car,992.283,992.953,5.261,-4.677,-0.727,4.34,1.81
2,20,2000,car,1017.52,1003.175,-4.582,2.239,2.687,4.32,1.92
3,20,2000,car,992.847,992.529,5.421,-4.393,-0.681,4.34,1.81
