track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.435,949.74,20.041,3.11,0.154,4.98,1.88
2,1,100,car,1120.577,945.735,18.854,2.998,0.158,4.52,1.85
3,1,100,car,1081.285,942.051,19.637,0.508,0.026,4.56,1.9
4,1,100,car,1017.987,950.772,14.964,-3.185,-0.21,4.34,1.81
5,1,100,car,1015.043,948.251,16.924,-3.617,-0.211,4.49,1.87
1,2,200,car,1127.439,950.054,20.046,3.162,0.156,4.98,1.88
2,2,200,car,1122.462,946.038,18.834,3.035,0.16,4.52,1.85
3,2,200,car,1083.249,942.112,19.65,0.643,0.033,4.56,1.9
4,2,200,car,1019.485,950.459,14.98,-3.12,-0.205,4.34,1.81
5,2,200,car,1016.736,947.893,16.971,-3.582,-0.208,4.49,1.87
1,3,300,car,1129.443,950.374,20.049,3.205,0.159,4.98,1.88
2,3,300,car,1124.345,946.343,18.818,3.066,0.162,4.52,1.85
3,3,300,car,1085.213,942.185,19.662,0.777,0.039,4.56,1.9
4,3,300,car,1020.984,950.153,14.993,-3.05,-0.201,4.34,1.81
5,3,300,car,1018.434,947.539,17.023,-3.542,-0.205,4.49,1.87
1,4,400,car,1131.447,950.696,20.05,3.24,0.16,4.98,1.88
2,4,400,car,1126.226,946.652,18.805,3.091,0.163,4.52,1.85
3,4,400,car,1087.179,942.272,19.674,0.909,0.046,4.56,1.9
4,4,400,car,1022.485,949.855,15.002,-2.977,-0.196,4.34,1.81
5,4,400,car,1020.137,947.189,17.078,-3.497,-0.202,4.49,1.87
1,5,500,car,1133.452,951.022,20.048,3.269,0.162,4.98,1.88
2,5,500,car,1128.106,946.962,18.794,3.11,0.164,4.52,1.85
3,5,500,car,1089.146,942.372,19.685,1.04,0.053,4.56,1.9
4,5,500,car,1023.986,949.564,15.007,-2.899,-0.191,4.34,1.81
5,5,500,car,1021.846,946.844,17.134,-3.445,-0.198,4.49,1.87
1,6,600,car,1135.456,951.351,20.046,3.295,0.163,4.98,1.88
2,6,600,car,1129.986,947.275,18.787,3.125,0.165,4.52,1.85
3,6,600,car,1091.114,942.485,19.697,1.171,0.059,4.56,1.9
4,6,600,car,1025.488,949.281,15.008,-2.819,-0.186,4.34,1.81
5,6,600,car,1023.56,946.504,17.191,-3.386,-0.194,4.49,1.87
1,7,700,car,1137.461,951.683,20.041,3.32,0.164,4.98,1.88
2,7,700,car,1131.864,947.588,18.781,3.137,0.165,4.52,1.85
3,7,700,car,1093.083,942.611,19.709,1.301,0.066,4.56,1.9
4,7,700,car,1026.991,949.007,15.006,-2.736,-0.18,4.34,1.81
5,7,700,car,1025.281,946.172,17.248,-3.317,-0.19,4.49,1.87
2,8,800,car,1133.742,947.902,18.778,3.146,0.166,4.52,1.85
3,8,800,car,1095.054,942.75,19.723,1.431,0.072,4.56,1.9
4,8,800,car,1028.492,948.74,15.001,-2.65,-0.175,4.34,1.81
5,8,800,car,1027.007,945.847,17.304,-3.24,-0.185,4.49,1.87
2,9,900,car,1135.62,948.218,18.776,3.155,0.166,4.52,1.85
3,9,900,car,1097.025,942.903,19.737,1.562,0.079,4.56,1.9
4,9,900,car,1029.994,948.483,14.994,-2.562,-0.169,4.34,1.81
5,9,900,car,1028.739,945.53,17.358,-3.154,-0.18,4.49,1.87
2,10,1000,car,1137.497,948.534,18.774,3.164,0.167,4.52,1.85
3,10,1000,car,1098.998,943.068,19.752,1.693,0.086,4.56,1.9
4,10,1000,car,1031.495,948.235,14.986,-2.471,-0.163,4.34,1.81
5,10,1000,car,1030.476,945.222,17.41,-3.061,-0.174,4.49,1.87
3,11,1100,car,1100.972,943.246,19.767,1.825,0.092,4.56,1.9
4,11,1100,car,1032.995,947.996,14.978,-2.379,-0.157,4.34,1.81
5,11,1100,car,1032.218,944.925,17.461,-2.959,-0.168,4.49,1.87
3,12,1200,car,1102.948,943.438,19.783,1.956,0.099,4.56,1.9
4,12,1200,car,1034.494,947.766,14.971,-2.284,-0.151,4.34,1.81
5,12,1200,car,1033.966,944.638,17.509,-2.852,-0.161,4.49,1.87
3,13,1300,car,1104.926,943.642,19.798,2.087,0.105,4.56,1.9
4,13,1300,car,1035.992,947.547,14.966,-2.187,-0.145,4.34,1.81
5,13,1300,car,1035.718,944.362,17.555,-2.738,-0.155,4.49,1.87
3,14,1400,car,1106.905,943.86,19.812,2.216,0.111,4.56,1.9
4,14,1400,car,1037.49,947.337,14.963,-2.089,-0.139,4.34,1.81
5,14,1400,car,1037.475,944.097,17.601,-2.62,-0.148,4.49,1.87
3,15,1500,car,1108.885,944.09,19.826,2.342,0.118,4.56,1.9
4,15,1500,car,1038.987,947.137,14.963,-1.989,-0.132,4.34,1.81
5,15,1500,car,1039.237,943.845,17.645,-2.499,-0.141,4.49,1.87
3,16,1600,car,1110.866,944.332,19.837,2.464,0.124,4.56,1.9
4,16,1600,car,1040.485,946.947,14.965,-1.887,-0.125,4.34,1.81
5,16,1600,car,1041.003,943.605,17.689,-2.376,-0.134,4.49,1.87
6,16,1600,car,1011.783,949.353,16.647,-3.62,-0.214,4.35,1.83
3,17,1700,car,1112.849,944.586,19.846,2.58,0.129,4.56,1.9
4,17,1700,car,1041.983,946.768,14.971,-1.785,-0.119,4.34,1.81
5,17,1700,car,1042.773,943.377,17.733,-2.251,-0.126,4.49,1.87
6,17,1700,car,1013.449,948.995,16.669,-3.581,-0.212,4.35,1.83
3,18,1800,car,1114.833,944.852,19.851,2.688,0.135,4.56,1.9
4,18,1800,car,1043.481,946.599,14.978,-1.681,-0.112,4.34,1.81
5,18,1800,car,1044.547,943.162,17.778,-2.125,-0.119,4.49,1.87
6,18,1800,car,1015.116,948.64,16.685,-3.536,-0.209,4.35,1.83
3,19,1900,car,1116.817,945.127,19.853,2.788,0.14,4.56,1.9
4,19,1900,car,1044.98,946.44,14.987,-1.576,-0.105,4.34,1.81
5,19,1900,car,1046.326,942.96,17.823,-1.999,-0.112,4.49,1.87
6,19,1900,car,1016.786,948.291,16.696,-3.484,-0.206,4.35,1.83
3,20,2000,car,1118.801,945.412,19.851,2.877,0.144,4.56,1.9
4,20,2000,car,1046.479,946.292,14.996,-1.472,-0.098,4.34,1.81
5,20,2000,car,1048.11,942.77,17.869,-1.874,-0.104,4.49,1.87
6,20,2000,car,1018.456,947.947,16.7,-3.425,-0.202,4.35,1.83
3,21,2100,car,1120.786,945.705,19.846,2.956,0.148,4.56,1.9
4,21,2100,car,1047.98,946.155,15.004,-1.367,-0.091,4.34,1.81
5,21,2100,car,1049.898,942.592,17.915,-1.749,-0.097,4.49,1.87
6,21,2100,car,1020.127,947.61,16.699,-3.359,-0.199,4.35,1.83
3,22,2200,car,1122.769,946.005,19.838,3.023,0.151,4.56,1.9
4,22,2200,car,1049.481,946.027,15.011,-1.264,-0.084,4.34,1.81
5,22,2200,car,1051.69,942.427,17.962,-1.625,-0.09,4.49,1.87
6,22,2200,car,1021.798,947.28,16.696,-3.285,-0.194,4.35,1.83
3,23,2300,car,1124.753,946.311,19.829,3.078,0.154,4.56,1.9
4,23,2300,car,1050.983,945.91,15.015,-1.161,-0.077,4.34,1.81
5,23,2300,car,1053.487,942.274,18.01,-1.502,-0.083,4.49,1.87
6,23,2300,car,1023.469,946.957,16.692,-3.203,-0.19,4.35,1.83
3,24,2400,car,1126.735,946.622,19.82,3.123,0.156,4.56,1.9
4,24,2400,car,1052.485,945.803,15.014,-1.061,-0.071,4.34,1.81
5,24,2400,car,1055.289,942.134,18.058,-1.378,-0.076,4.49,1.87
6,24,2400,car,1025.14,946.644,16.688,-3.114,-0.184,4.35,1.83
3,25,2500,car,1128.717,946.937,19.811,3.159,0.158,4.56,1.9
4,25,2500,car,1053.987,945.706,15.008,-0.963,-0.064,4.34,1.81
5,25,2500,car,1057.095,942.006,18.106,-1.254,-0.069,4.49,1.87
6,25,2500,car,1026.81,946.34,16.686,-3.016,-0.179,4.35,1.83
3,26,2600,car,1130.698,947.255,19.803,3.187,0.16,4.56,1.9
4,26,2600,car,1055.488,945.618,14.998,-0.869,-0.058,4.34,1.81
5,26,2600,car,1058.907,941.89,18.153,-1.129,-0.062,4.49,1.87
6,26,2600,car,1028.48,946.047,16.685,-2.913,-0.173,4.35,1.83
3,27,2700,car,1132.678,947.575,19.798,3.211,0.161,4.56,1.9
4,27,2700,car,1056.989,945.54,14.982,-0.778,-0.052,4.34,1.81
5,27,2700,car,1060.723,941.787,18.2,-1.004,-0.055,4.49,1.87
6,27,2700,car,1030.15,945.764,16.686,-2.803,-0.166,4.35,1.83
3,28,2800,car,1134.657,947.898,19.793,3.233,0.162,4.56,1.9
4,28,2800,car,1058.487,945.47,14.962,-0.69,-0.046,4.34,1.81
5,28,2800,car,1062.543,941.696,18.246,-0.877,-0.048,4.49,1.87
6,28,2800,car,1031.82,945.493,16.688,-2.689,-0.16,4.35,1.83
3,29,2900,car,1136.636,948.223,19.79,3.254,0.163,4.56,1.9
4,29,2900,car,1059.984,945.409,14.939,-0.607,-0.041,4.34,1.81
5,29,2900,car,1064.368,941.618,18.291,-0.749,-0.041,4.49,1.87
6,29,2900,car,1033.49,945.234,16.69,-2.571,-0.153,4.35,1.83
4,30,3000,car,1061.478,945.355,14.914,-0.527,-0.035,4.34,1.81
5,30,3000,car,1066.198,941.553,18.334,-0.62,-0.034,4.49,1.87
6,30,3000,car,1035.161,944.987,16.693,-2.45,-0.146,4.35,1.83
4,31,3100,car,1062.97,945.309,14.889,-0.451,-0.03,4.34,1.81
5,31,3100,car,1068.031,941.501,18.375,-0.489,-0.027,4.49,1.87
6,31,3100,car,1036.831,944.752,16.695,-2.328,-0.139,4.35,1.83
4,32,3200,car,1064.459,945.271,14.863,-0.377,-0.025,4.34,1.81
5,32,3200,car,1069.869,941.462,18.415,-0.356,-0.019,4.49,1.87
6,32,3200,car,1038.502,944.529,16.697,-2.205,-0.131,4.35,1.83
4,33,3300,car,1065.945,945.24,14.839,-0.307,-0.021,4.34,1.81
5,33,3300,car,1071.711,941.437,18.453,-0.221,-0.012,4.49,1.87
6,33,3300,car,1040.173,944.318,16.699,-2.081,-0.124,4.35,1.83
4,34,3400,car,1067.429,945.216,14.817,-0.238,-0.016,4.34,1.81
5,34,3400,car,1073.556,941.425,18.489,-0.085,-0.005,4.49,1.87
6,34,3400,car,1041.844,944.12,16.7,-1.959,-0.117,4.35,1.83
4,35,3500,car,1068.911,945.198,14.797,-0.171,-0.012,4.34,1.81
5,35,3500,car,1075.405,941.427,18.523,0.054,0.003,4.49,1.87
6,35,3500,car,1043.515,943.934,16.702,-1.837,-0.11,4.35,1.83
4,36,3600,car,1070.391,945.187,14.782,-0.106,-0.007,4.34,1.81
5,36,3600,car,1077.257,941.443,18.555,0.195,0.01,4.49,1.87
6,36,3600,car,1045.187,943.76,16.703,-1.716,-0.102,4.35,1.83
4,37,3700,car,1071.869,945.182,14.77,-0.042,-0.003,4.34,1.81
5,37,3700,car,1079.113,941.473,18.584,0.337,0.018,4.49,1.87
6,37,3700,car,1046.858,943.598,16.706,-1.597,-0.095,4.35,1.83
4,38,3800,car,1073.346,945.184,14.762,0.022,0.001,4.34,1.81
5,38,3800,car,1080.971,941.517,18.611,0.48,0.026,4.49,1.87
6,38,3800,car,1048.529,943.448,16.709,-1.479,-0.088,4.35,1.83
4,39,3900,car,1074.822,945.192,14.757,0.085,0.006,4.34,1.81
5,39,3900,car,1082.832,941.576,18.634,0.624,0.033,4.49,1.87
6,39,3900,car,1050.201,943.31,16.712,-1.365,-0.081,4.35,1.83
4,40,4000,car,1076.298,945.207,14.757,0.148,0.01,4.34,1.81
5,40,4000,car,1084.695,941.649,18.655,0.768,0.041,4.49,1.87
6,40,4000,car,1051.873,943.183,16.717,-1.253,-0.075,4.35,1.83
