track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.135,991.259,-10.742,-1.458,-3.007,4.8,1.97
2,1,100,car,1043.469,1022.002,3.861,8.548,1.147,4.83,1.89
3,1,100,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,1,100,car,1008.45,1005.753,-7.347,-4.139,-2.629,5.69,2.06
5,1,100,car,1041.354,1000.045,3.802,4.938,0.915,3.74,1.77
6,1,100,car,1007.528,985.151,5.69,-0.446,-0.078,4.59,1.88
7,1,100,car,1041.785,986.825,-3.312,3.917,2.273,4.66,1.89
8,1,100,car,996.553,985.505,5.779,-0.124,-0.021,4.57,1.9
9,1,100,car,1052.106,978.774,-2.624,1.807,2.538,5.11,2.03
10,1,100,car,979.829,985.278,5.952,0.284,0.048,4.71,1.86
11,1,100,car,961.09,983.819,7.315,0.305,0.042,4.67,1.95
12,1,100,car,1068.456,966.837,-5.435,3.722,2.541,5.07,1.89
1,2,200,car,962.06,991.12,-10.771,-1.414,-3.011,4.8,1.97
2,2,200,car,1043.864,1022.853,3.934,8.556,1.14,4.83,1.89
3,2,200,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,2,200,car,1007.715,1005.341,-7.44,-4.181,-2.63,5.69,2.06
5,2,200,car,1041.767,1000.512,3.978,4.808,0.88,3.74,1.77
6,2,200,car,1008.098,985.114,5.677,-0.416,-0.073,4.59,1.88
7,2,200,car,1041.474,987.232,-3.342,4.097,2.255,4.66,1.89
8,2,200,car,997.131,985.482,5.74,-0.167,-0.029,4.57,1.9
9,2,200,car,1051.844,978.954,-2.649,1.823,2.539,5.11,2.03
10,2,200,car,980.424,985.305,5.807,0.269,0.046,4.71,1.86
11,2,200,car,961.822,983.851,7.295,0.307,0.042,4.67,1.95
12,2,200,car,1067.912,967.21,-5.436,3.723,2.541,5.07,1.89
1,3,300,car,960.982,990.984,-10.792,-1.373,-3.015,4.8,1.97
2,3,300,car,1044.266,1023.705,3.995,8.558,1.134,4.83,1.89
3,3,300,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,3,300,car,1006.969,1004.925,-7.534,-4.217,-2.631,5.69,2.06
5,3,300,car,1042.197,1000.964,4.146,4.677,0.846,3.74,1.77
6,3,300,car,1008.666,985.08,5.661,-0.381,-0.067,4.59,1.88
7,3,300,car,1041.159,987.657,-3.366,4.272,2.238,4.66,1.89
8,3,300,car,997.704,985.454,5.703,-0.211,-0.037,4.57,1.9
9,3,300,car,1051.578,979.136,-2.663,1.83,2.539,5.11,2.03
10,3,300,car,981.005,985.329,5.663,0.253,0.045,4.71,1.86
11,3,300,car,962.551,983.882,7.267,0.309,0.043,4.67,1.95
12,3,300,car,1067.369,967.582,-5.431,3.719,2.541,5.07,1.89
1,4,400,car,959.902,990.852,-10.806,-1.334,-3.019,4.8,1.97
2,4,400,car,1044.673,1024.558,4.048,8.554,1.129,4.83,1.89
3,4,400,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,4,400,car,1006.213,1004.507,-7.629,-4.247,-2.634,5.69,2.06
5,4,400,car,1042.641,1001.404,4.304,4.544,0.813,3.74,1.77
6,4,400,car,1009.233,985.051,5.642,-0.341,-0.06,4.59,1.88
7,4,400,car,1040.841,988.099,-3.385,4.443,2.222,4.66,1.89
8,4,400,car,998.274,985.422,5.667,-0.255,-0.045,4.57,1.9
9,4,400,car,1051.312,979.318,-2.663,1.829,2.54,5.11,2.03
10,4,400,car,981.571,985.352,5.523,0.239,0.043,4.71,1.86
11,4,400,car,963.278,983.913,7.232,0.311,0.043,4.67,1.95
12,4,400,car,1066.826,967.954,-5.418,3.71,2.541,5.07,1.89
1,5,500,car,958.821,990.724,-10.814,-1.295,-3.022,4.8,1.97
2,5,500,car,1045.084,1025.41,4.093,8.543,1.124,4.83,1.89
3,5,500,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,5,500,car,1005.448,1004.087,-7.723,-4.269,-2.637,5.69,2.06
5,5,500,car,1043.099,1001.831,4.451,4.411,0.781,3.74,1.77
6,5,500,car,1009.798,985.028,5.621,-0.296,-0.053,4.59,1.88
7,5,500,car,1040.52,988.557,-3.402,4.607,2.207,4.66,1.89
8,5,500,car,998.84,985.386,5.632,-0.298,-0.053,4.57,1.9
9,5,500,car,1051.045,979.5,-2.649,1.817,2.54,5.11,2.03
10,5,500,car,982.123,985.374,5.389,0.225,0.042,4.71,1.86
11,5,500,car,964.001,983.945,7.192,0.312,0.043,4.67,1.95
12,5,500,car,1066.284,968.325,-5.396,3.695,2.541,5.07,1.89
1,6,600,car,957.739,990.6,-10.819,-1.257,-3.026,4.8,1.97
2,6,600,car,1045.5,1026.261,4.134,8.527,1.119,4.83,1.89
3,6,600,car,1002.378,1011.603,0.0,0.0,-1.216,4.7,1.91
4,6,600,car,1004.672,1003.666,-7.818,-4.285,-2.64,5.69,2.06
5,6,600,car,1043.57,1002.245,4.587,4.277,0.75,3.74,1.77
6,6,600,car,1010.361,985.011,5.598,-0.245,-0.044,4.59,1.88
7,6,600,car,1040.196,989.03,-3.415,4.764,2.193,4.66,1.89
8,6,600,car,999.403,985.345,5.599,-0.341,-0.061,4.57,1.9
9,6,600,car,1050.78,979.681,-2.621,1.796,2.541,5.11,2.03
10,6,600,car,982.662,985.394,5.261,0.212,0.04,4.71,1.86
11,6,600,car,964.72,983.977,7.147,0.313,0.044,4.67,1.95
12,6,600,car,1065.744,968.694,-5.367,3.674,2.541,5.07,1.89
