track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,951.394,989.794,-2.603,0.131,3.091,4.55,1.75
3,1,100,car,966.166,989.851,-4.557,0.363,3.062,5.16,1.87
4,1,100,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,1,100,car,1001.037,996.409,0.509,4.037,1.445,4.26,1.72
6,1,100,car,995.85,982.764,6.762,-0.255,-0.038,4.76,1.8
7,1,100,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,1,100,car,1002.136,1009.62,0.295,5.112,1.513,4.48,1.72
9,1,100,car,1028.421,986.005,-0.427,0.013,3.112,4.73,1.8
10,1,100,car,996.71,993.824,-0.054,-1.427,-1.609,4.96,1.84
11,1,100,car,997.205,1005.346,-0.039,-0.448,-1.658,4.52,1.8
12,1,100,car,998.924,1015.086,-0.086,-2.452,-1.606,4.55,1.77
2,2,200,car,951.134,989.808,-2.594,0.134,3.09,4.55,1.75
3,2,200,car,965.711,989.888,-4.529,0.362,3.062,5.16,1.87
4,2,200,car,1012.957,986.719,-0.125,0.003,3.115,4.46,1.75
5,2,200,car,1001.082,996.814,0.49,4.036,1.45,4.26,1.72
6,2,200,car,996.526,982.738,6.879,-0.259,-0.038,4.76,1.8
7,2,200,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,2,200,car,1002.168,1010.132,0.306,5.166,1.512,4.48,1.72
9,2,200,car,1028.379,986.006,-0.384,0.011,3.112,4.73,1.8
10,2,200,car,996.714,993.681,-0.047,-1.455,-1.603,4.96,1.84
11,2,200,car,997.2,1005.301,-0.038,-0.438,-1.658,4.52,1.8
12,2,200,car,998.912,1014.84,-0.088,-2.363,-1.608,4.55,1.77
2,3,300,car,950.875,989.823,-2.587,0.137,3.089,4.55,1.75
3,3,300,car,965.258,989.924,-4.503,0.361,3.062,5.16,1.87
4,3,300,car,1012.944,986.72,-0.156,0.004,3.115,4.46,1.75
5,3,300,car,1001.127,997.219,0.475,4.036,1.454,4.26,1.72
6,3,300,car,997.214,982.713,6.995,-0.263,-0.038,4.76,1.8
7,3,300,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,3,300,car,1002.201,1010.648,0.315,5.219,1.511,4.48,1.72
9,3,300,car,1028.34,986.007,-0.344,0.01,3.112,4.73,1.8
10,3,300,car,996.719,993.535,-0.039,-1.486,-1.597,4.96,1.84
11,3,300,car,997.196,1005.258,-0.038,-0.43,-1.658,4.52,1.8
12,3,300,car,998.899,1014.604,-0.091,-2.275,-1.611,4.55,1.77
2,4,400,car,950.616,989.839,-2.582,0.139,3.088,4.55,1.75
3,4,400,car,964.808,989.961,-4.478,0.361,3.061,5.16,1.87
4,4,400,car,1012.929,986.72,-0.183,0.005,3.115,4.46,1.75
5,4,400,car,1001.171,997.624,0.463,4.038,1.457,4.26,1.72
6,4,400,car,997.913,982.686,7.109,-0.267,-0.037,4.76,1.8
7,4,400,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,4,400,car,1002.233,1011.17,0.321,5.272,1.51,4.48,1.72
9,4,400,car,1028.306,986.008,-0.307,0.009,3.112,4.73,1.8
10,4,400,car,996.726,993.387,-0.029,-1.518,-1.59,4.96,1.84
11,4,400,car,997.192,1005.215,-0.037,-0.426,-1.659,4.52,1.8
12,4,400,car,998.886,1014.377,-0.093,-2.189,-1.613,4.55,1.77
2,5,500,car,950.358,989.854,-2.579,0.142,3.087,4.55,1.75
3,5,500,car,964.36,989.998,-4.454,0.362,3.061,5.16,1.87
4,5,500,car,1012.91,986.72,-0.209,0.006,3.115,4.46,1.75
5,5,500,car,1001.214,998.029,0.452,4.041,1.459,4.26,1.72
6,5,500,car,998.624,982.66,7.22,-0.27,-0.037,4.76,1.8
7,5,500,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,5,500,car,1002.265,1011.698,0.324,5.324,1.51,4.48,1.72
9,5,500,car,1028.275,986.009,-0.273,0.008,3.112,4.73,1.8
10,5,500,car,996.735,993.235,-0.019,-1.551,-1.583,4.96,1.84
11,5,500,car,997.188,1005.172,-0.037,-0.425,-1.659,4.52,1.8
