track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.229,1008.659,-0.165,-0.388,-1.973,4.7,1.98
2,1,100,car,962.477,1002.169,-12.012,1.545,3.014,4.49,1.91
3,1,100,car,1003.247,982.429,6.027,-3.133,-0.479,4.62,1.87
4,1,100,car,977.352,990.791,7.602,-1.887,-0.243,4.92,1.92
5,1,100,car,1024.003,977.663,-6.444,-6.081,-2.385,5.32,2.35
6,1,100,car,999.649,1022.434,-2.76,-4.35,-2.136,5.33,2.08
1,2,200,car,992.213,1008.62,-0.177,-0.415,-1.973,4.7,1.98
2,2,200,car,961.276,1002.326,-11.964,1.563,3.012,4.49,1.91
3,2,200,car,1003.835,982.088,5.89,-3.22,-0.5,4.62,1.87
4,2,200,car,978.111,990.599,7.58,-1.898,-0.245,4.92,1.92
5,2,200,car,1023.401,977.013,-6.297,-6.349,-2.352,5.32,2.35
6,2,200,car,999.375,1021.997,-2.702,-4.273,-2.135,5.33,2.08
1,3,300,car,992.195,1008.578,-0.186,-0.438,-1.972,4.7,1.98
2,3,300,car,960.08,1002.485,-11.913,1.579,3.01,4.49,1.91
3,3,300,car,1004.408,981.737,5.751,-3.316,-0.523,4.62,1.87
4,3,300,car,978.868,990.406,7.551,-1.909,-0.248,4.92,1.92
5,3,300,car,1022.814,976.337,-6.14,-6.616,-2.319,5.32,2.35
6,3,300,car,999.107,1021.569,-2.633,-4.178,-2.133,5.33,2.08
1,4,400,car,992.177,1008.535,-0.193,-0.455,-1.972,4.7,1.98
2,4,400,car,958.889,1002.646,-11.858,1.595,3.008,4.49,1.91
3,4,400,car,1004.965,981.374,5.61,-3.421,-0.548,4.62,1.87
4,4,400,car,979.622,990.212,7.515,-1.918,-0.25,4.92,1.92
5,4,400,car,1022.245,975.637,-5.976,-6.878,-2.286,5.32,2.35
6,4,400,car,998.846,1021.149,-2.555,-4.071,-2.131,5.33,2.08
1,5,500,car,992.158,1008.489,-0.198,-0.467,-1.972,4.7,1.98
2,5,500,car,957.704,1002.808,-11.8,1.611,3.006,4.49,1.91
3,5,500,car,1005.505,980.999,5.466,-3.536,-0.574,4.62,1.87
4,5,500,car,980.373,990.016,7.47,-1.927,-0.252,4.92,1.92
5,5,500,car,1021.691,974.913,-5.808,-7.133,-2.254,5.32,2.35
6,5,500,car,998.593,1020.741,-2.472,-3.954,-2.13,5.33,2.08
7,5,500,car,1035.538,988.209,-12.458,2.177,2.969,4.36,1.78
1,6,600,car,992.138,1008.442,-0.2,-0.471,-1.972,4.7,1.98
2,6,600,car,956.524,1002.972,-11.738,1.627,3.004,4.49,1.91
3,6,600,car,1006.029,980.611,5.32,-3.659,-0.603,4.62,1.87
4,6,600,car,981.119,989.819,7.416,-1.935,-0.255,4.92,1.92
5,6,600,car,1021.155,974.166,-5.638,-7.378,-2.223,5.32,2.35
6,6,600,car,998.349,1020.344,-2.386,-3.831,-2.128,5.33,2.08
7,6,600,car,1034.292,988.426,-12.475,2.181,2.969,4.36,1.78
1,7,700,car,992.119,1008.395,-0.199,-0.47,-1.972,4.7,1.98
2,7,700,car,955.351,1003.137,-11.674,1.642,3.002,4.49,1.91
3,7,700,car,1006.535,980.209,5.171,-3.792,-0.633,4.62,1.87
4,7,700,car,981.859,989.621,7.353,-1.94,-0.258,4.92,1.92
5,7,700,car,1020.634,973.397,-5.469,-7.61,-2.194,5.32,2.35
6,7,700,car,998.113,1019.959,-2.297,-3.705,-2.126,5.33,2.08
7,7,700,car,1033.045,988.645,-12.497,2.185,2.968,4.36,1.78
1,8,800,car,992.099,1008.348,-0.196,-0.463,-1.971,4.7,1.98
2,8,800,car,954.184,1003.304,-11.609,1.658,3.0,4.49,1.91
3,8,800,car,1007.024,979.792,5.02,-3.933,-0.665,4.62,1.87
4,8,800,car,982.593,989.423,7.279,-1.943,-0.261,4.92,1.92
5,8,800,car,1020.128,972.608,-5.304,-7.827,-2.166,5.32,2.35
6,8,800,car,997.887,1019.586,-2.208,-3.579,-2.124,5.33,2.08
7,8,800,car,1031.795,988.863,-12.525,2.191,2.968,4.36,1.78
1,9,900,car,992.08,1008.301,-0.191,-0.451,-1.971,4.7,1.98
2,9,900,car,953.023,1003.473,-11.542,1.672,2.998,4.49,1.91
3,9,900,car,1007.495,979.361,4.864,-4.082,-0.698,4.62,1.87
4,9,900,car,983.32,989.224,7.196,-1.944,-0.264,4.92,1.92
5,9,900,car,1019.636,971.8,-5.146,-8.027,-2.141,5.32,2.35
6,9,900,car,997.669,1019.226,-2.12,-3.453,-2.121,5.33,2.08
7,9,900,car,1030.543,989.082,-12.557,2.198,2.968,4.36,1.78
1,10,1000,car,992.061,1008.256,-0.184,-0.435,-1.971,4.7,1.98
2,10,1000,car,951.869,1003.643,-11.476,1.686,2.996,4.49,1.91
3,10,1000,car,1007.948,978.914,4.705,-4.239,-0.733,4.62,1.87
4,10,1000,car,984.038,989.025,7.103,-1.942,-0.267,4.92,1.92
5,10,1000,car,1019.157,970.975,-4.997,-8.208,-2.118,5.32,2.35
6,10,1000,car,997.461,1018.879,-2.033,-3.328,-2.119,5.33,2.08
7,10,1000,car,1029.287,989.302,-12.596,2.205,2.968,4.36,1.78
1,11,1100,car,992.043,1008.212,-0.175,-0.414,-1.97,4.7,1.98
2,11,1100,car,950.722,1003.814,-11.41,1.699,2.994,4.49,1.91
3,11,1100,car,1008.382,978.452,4.542,-4.402,-0.77,4.62,1.87
4,11,1100,car,984.747,988.826,7.0,-1.936,-0.27,4.92,1.92
5,11,1100,car,1018.69,970.134,-4.857,-8.371,-2.097,5.32,2.35
6,11,1100,car,997.262,1018.543,-1.947,-3.205,-2.117,5.33,2.08
7,11,1100,car,1028.027,989.523,-12.64,2.214,2.968,4.36,1.78
1,12,1200,car,992.026,1008.171,-0.164,-0.389,-1.97,4.7,1.98
2,12,1200,car,949.582,1003.987,-11.347,1.71,2.992,4.49,1.91
3,12,1200,car,1008.797,977.973,4.375,-4.572,-0.807,4.62,1.87
4,12,1200,car,985.446,988.628,6.89,-1.927,-0.273,4.92,1.92
5,12,1200,car,1018.234,969.279,-4.726,-8.512,-2.078,5.32,2.35
6,12,1200,car,997.071,1018.22,-1.863,-3.085,-2.114,5.33,2.08
7,12,1200,car,1026.763,989.744,-12.691,2.224,2.968,4.36,1.78
1,13,1300,car,992.01,1008.132,-0.152,-0.36,-1.97,4.7,1.98
2,13,1300,car,948.447,1004.16,-11.288,1.72,2.99,4.49,1.91
3,13,1300,car,1009.193,977.478,4.203,-4.748,-0.846,4.62,1.87
4,13,1300,car,986.134,988.43,6.772,-1.915,-0.276,4.92,1.92
5,13,1300,car,1017.789,968.412,-4.603,-8.634,-2.061,5.32,2.35
6,13,1300,car,996.889,1017.909,-1.78,-2.966,-2.111,5.33,2.08
7,13,1300,car,1025.494,989.967,-12.749,2.234,2.968,4.36,1.78
1,14,1400,car,991.995,1008.095,-0.138,-0.328,-1.969,4.7,1.98
2,14,1400,car,947.319,1004.334,-11.233,1.728,2.989,4.49,1.91
3,14,1400,car,1009.569,976.967,4.027,-4.929,-0.886,4.62,1.87
4,14,1400,car,986.81,988.235,6.648,-1.9,-0.278,4.92,1.92
5,14,1400,car,1017.353,967.535,-4.487,-8.737,-2.045,5.32,2.35
6,14,1400,car,996.716,1017.61,-1.699,-2.848,-2.109,5.33,2.08
7,14,1400,car,1024.219,990.19,-12.813,2.246,2.968,4.36,1.78
1,15,1500,car,991.982,1008.062,-0.124,-0.293,-1.969,4.7,1.98
2,15,1500,car,946.196,1004.508,-11.183,1.734,2.988,4.49,1.91
3,15,1500,car,1009.925,976.439,3.847,-5.114,-0.926,4.62,1.87
