track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.299,983.336,2.216,-1.913,-0.712,4.12,1.83
2,1,100,car,949.16,1006.231,-9.99,-0.189,-3.123,4.36,1.78
3,1,100,car,985.29,978.862,3.533,-1.892,-0.492,4.1,1.77
1,2,200,car,978.52,983.144,2.269,-1.962,-0.713,4.12,1.83
2,2,200,car,948.161,1006.231,-10.073,-0.067,-3.135,4.36,1.78
3,2,200,car,985.647,978.678,3.617,-1.919,-0.488,4.1,1.77
1,3,300,car,978.747,982.947,2.323,-2.01,-0.713,4.12,1.83
2,3,300,car,947.153,1006.242,-10.152,0.048,3.137,4.36,1.78
3,3,300,car,986.012,978.492,3.704,-1.943,-0.483,4.1,1.77
1,4,400,car,978.979,982.746,2.378,-2.059,-0.714,4.12,1.83
2,4,400,car,946.138,1006.263,-10.227,0.155,3.126,4.36,1.78
3,4,400,car,986.386,978.305,3.794,-1.964,-0.478,4.1,1.77
1,5,500,car,979.217,982.54,2.435,-2.107,-0.713,4.12,1.83
2,5,500,car,945.116,1006.294,-10.298,0.254,3.117,4.36,1.78
3,5,500,car,986.769,978.116,3.887,-1.982,-0.472,4.1,1.77
1,6,600,car,979.461,982.33,2.494,-2.154,-0.713,4.12,1.83
2,6,600,car,944.086,1006.333,-10.364,0.347,3.108,4.36,1.78
3,6,600,car,987.163,977.927,3.983,-1.997,-0.465,4.1,1.77
1,7,700,car,979.712,982.116,2.554,-2.201,-0.711,4.12,1.83
2,7,700,car,943.05,1006.38,-10.425,0.431,3.1,4.36,1.78
3,7,700,car,987.566,977.738,4.082,-2.007,-0.457,4.1,1.77
1,8,800,car,979.969,981.898,2.618,-2.247,-0.709,4.12,1.83
2,8,800,car,942.008,1006.434,-10.48,0.508,3.093,4.36,1.78
3,8,800,car,987.98,977.548,4.184,-2.013,-0.448,4.1,1.77
1,9,900,car,980.233,981.676,2.684,-2.292,-0.707,4.12,1.83
2,9,900,car,940.96,1006.495,-10.529,0.578,3.087,4.36,1.78
3,9,900,car,988.405,977.36,4.288,-2.013,-0.439,4.1,1.77
1,10,1000,car,980.505,981.45,2.754,-2.335,-0.703,4.12,1.83
2,10,1000,car,939.908,1006.562,-10.571,0.641,3.081,4.36,1.78
3,10,1000,car,988.84,977.172,4.397,-2.008,-0.428,4.1,1.77
1,11,1100,car,980.784,981.221,2.827,-2.378,-0.699,4.12,1.83
2,11,1100,car,938.851,1006.633,-10.608,0.696,3.076,4.36,1.78
3,11,1100,car,989.287,976.987,4.508,-1.997,-0.417,4.1,1.77
1,12,1200,car,981.072,980.988,2.904,-2.418,-0.694,4.12,1.83
2,12,1200,car,937.791,1006.71,-10.638,0.745,3.072,4.36,1.78
3,12,1200,car,989.745,976.804,4.623,-1.979,-0.405,4.1,1.77
1,13,1300,car,981.368,980.752,2.985,-2.456,-0.689,4.12,1.83
2,13,1300,car,936.727,1006.791,-10.661,0.789,3.068,4.36,1.78
3,13,1300,car,990.216,976.625,4.74,-1.954,-0.391,4.1,1.77
1,14,1400,car,981.672,980.513,3.068,-2.491,-0.682,4.12,1.83
2,14,1400,car,935.661,1006.875,-10.679,0.827,3.064,4.36,1.78
3,14,1400,car,990.698,976.449,4.859,-1.921,-0.376,4.1,1.77
1,15,1500,car,981.986,980.272,3.153,-2.522,-0.675,4.12,1.83
2,15,1500,car,934.594,1006.962,-10.691,0.861,3.061,4.36,1.78
3,15,1500,car,991.192,976.279,4.979,-1.878,-0.361,4.1,1.77
1,16,1600,car,982.31,980.029,3.241,-2.548,-0.666,4.12,1.83
2,16,1600,car,933.525,1007.053,-10.698,0.892,3.058,4.36,1.78
3,16,1600,car,991.699,976.115,5.099,-1.827,-0.344,4.1,1.77
1,17,1700,car,982.642,979.785,3.329,-2.568,-0.657,4.12,1.83
2,17,1700,car,932.456,1007.146,-10.7,0.921,3.056,4.36,1.78
3,17,1700,car,992.218,975.957,5.217,-1.765,-0.326,4.1,1.77
1,18,1800,car,982.984,979.539,3.418,-2.581,-0.647,4.12,1.83
2,18,1800,car,931.386,1007.242,-10.7,0.949,3.053,4.36,1.78
3,18,1800,car,992.748,975.807,5.333,-1.694,-0.307,4.1,1.77
1,19,1900,car,983.336,979.294,3.506,-2.588,-0.636,4.12,1.83
2,19,1900,car,930.316,1007.341,-10.697,0.976,3.051,4.36,1.78
3,19,1900,car,993.29,975.666,5.445,-1.612,-0.288,4.1,1.77
1,20,2000,car,983.697,979.049,3.594,-2.588,-0.624,4.12,1.83
3,20,2000,car,993.843,975.535,5.553,-1.52,-0.267,4.1,1.77
1,21,2100,car,984.067,978.805,3.68,-2.581,-0.612,4.12,1.83
3,21,2100,car,994.406,975.414,5.656,-1.419,-0.246,4.1,1.77
1,22,2200,car,984.447,978.563,3.766,-2.567,-0.598,4.12,1.83
3,22,2200,car,994.979,975.305,5.754,-1.308,-0.224,4.1,1.77
1,23,2300,car,984.835,978.324,3.85,-2.547,-0.584,4.12,1.83
3,23,2300,car,995.561,975.209,5.847,-1.189,-0.201,4.1,1.77
1,24,2400,car,985.232,978.088,3.933,-2.521,-0.57,4.12,1.83
3,24,2400,car,996.152,975.125,5.935,-1.063,-0.177,4.1,1.77
1,25,2500,car,985.637,977.855,4.017,-2.489,-0.555,4.12,1.83
3,25,2500,car,996.751,975.055,6.02,-0.929,-0.153,4.1,1.77
1,26,2600,car,986.051,977.626,4.1,-2.454,-0.539,4.12,1.83
3,26,2600,car,997.358,974.999,6.102,-0.788,-0.128,4.1,1.77
1,27,2700,car,986.473,977.402,4.185,-2.415,-0.523,4.12,1.83
3,27,2700,car,997.972,974.958,6.183,-0.642,-0.103,4.1,1.77
1,28,2800,car,986.904,977.182,4.272,-2.373,-0.507,4.12,1.83
3,28,2800,car,998.593,974.933,6.262,-0.49,-0.078,4.1,1.77
1,29,2900,car,987.343,976.967,4.362,-2.328,-0.49,4.12,1.83
3,29,2900,car,999.221,974.923,6.34,-0.332,-0.052,4.1,1.77
1,30,3000,car,987.79,976.758,4.456,-2.282,-0.473,4.12,1.83
3,30,3000,car,999.856,974.929,6.416,-0.17,-0.026,4.1,1.77
1,31,3100,car,988.247,976.553,4.554,-2.234,-0.456,4.12,1.83
3,31,3100,car,1000.497,974.952,6.491,-0.002,0.0,4.1,1.77
1,32,3200,car,988.714,976.354,4.658,-2.185,-0.438,4.12,1.83
3,32,3200,car,1001.145,974.992,6.563,0.169,0.026,4.1,1.77
1,33,3300,car,989.191,976.161,4.768,-2.133,-0.421,4.12,1.83
3,33,3300,car,1001.799,975.049,6.632,0.345,0.052,4.1,1.77
1,34,3400,car,989.678,975.973,4.882,-2.078,-0.402,4.12,1.83
3,34,3400,car,1002.459,975.123,6.695,0.524,0.078,4.1,1.77
1,35,3500,car,990.177,975.792,5.001,-2.02,-0.384,4.12,1.83
3,35,3500,car,1003.124,975.215,6.752,0.705,0.104,4.1,1.77
1,36,3600,car,990.687,975.617,5.123,-1.958,-0.365,4.12,1.83
3,36,3600,car,1003.794,975.325,6.802,0.889,0.13,4.1,1.77
1,37,3700,car,991.209,975.448,5.246,-1.891,-0.346,4.12,1.83
3,37,3700,car,1004.468,975.453,6.843,1.072,0.155,4.1,1.77
1,38,3800,car,991.743,975.288,5.369,-1.818,-0.326,4.12,1.83
3,38,3800,car,1005.146,975.598,6.877,1.256,0.181,4.1,1.77
1,39,3900,car,992.289,975.135,5.491,-1.738,-0.307,4.12,1.83
3,39,3900,car,1005.826,975.761,6.901,1.438,0.205,4.1,1.77
1,40,4000,car,992.847,974.991,5.61,-1.652,-0.286,4.12,1.83
3,40,4000,car,1006.507,975.941,6.918,1.619,0.23,4.1,1.77
